T,FC,x1,x2,x3
1,1,2.0919290894470124,7.250044602299392,6.672339710481808
2,77,6.29440048592948,3.4648229023104737,7.550861434461999
3,42,5.928626131995343,4.059363544714536,2.0898192265686033
4,6,2.6266757814481325,8.006077755253804,6.865873064297908
5,0,4.526761741149486,7.027168397585396,5.234899622920689
6,0,6.0461685897460065,6.146423007024753,5.374433860791937
7,0,2.620946408105785,2.6045641999948947,4.5172373968342665
8,0,3.320980441129621,5.907978268330596,5.4717092820925455
9,0,4.907746974678512,3.2702248524419053,4.01573664974843
10,0,10.877555442162883,4.536017641614681,4.43678313719259
11,0,4.035429739536601,5.259581767992406,7.264768955422059
12,0,5.222929350717732,7.737407956408751,3.005506973269153
13,0,3.2687358312953414,4.958262550983928,3.8346049540592677
14,0,5.042919247927922,6.723354758762699,2.218671348681375
15,0,3.2960091273697447,2.2542130641211844,5.003532548108293
16,0,5.331197565542726,4.189735915409889,5.542624952098371
17,0,4.927580520865771,5.083031073573265,8.89442688477028
18,0,4.6552543140808,7.719969308177102,7.377169553570586
19,0,7.753105818322044,7.172089835567287,5.953264195578564
20,0,3.0299746663559066,5.391512648204641,9.211766750557976
