T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.5437669011242035,5.432794832421569,4.1936790663541,3.4636781146861035,4.966346656680955,2.2081944598206498,4.0835700454403865,5.0240981651417504,3.1006421404875866
2,114,3.8299341137057157,4.327553742302719,5.45465945237166,2.2932512651862145,2.607048195322822,8.525233938589695,3.92295980320439,7.257771007273608,4.2984076671475995
3,16,7.041709954010331,3.6353123072525255,4.057308371155596,7.452571999927754,4.838878107363007,6.120251979287459,5.038509292568028,2.494817010285839,3.6983031687838714
4,0,8.046966417512573,3.086881983656948,7.785884515616512,5.006160002571746,2.7592442718501573,6.280407861137755,5.874278722049718,2.34842880671675,6.128267205230515
5,0,2.643563057543699,2.4546577180875704,7.126308162806479,5.3486310216593855,2.5424523974879913,7.082743728600564,2.30941942995479,2.563529814725228,5.102426466519185
6,0,6.591129279273497,6.225517696985093,3.0057925491450033,6.176311511862345,4.812546127373441,7.815773557028696,9.249857585667463,6.451816816689328,5.245041495215714
7,0,4.246142944193086,5.0005333739422415,5.420632213100823,7.145155916239484,4.436183116314053,5.558681877093171,2.1988635178227853,5.203801877858168,2.5200154382991617
8,0,10.55481571444148,6.166012058506213,7.47631994603409,4.3418356236060145,7.461618089933972,5.480280739170236,4.3268899270524965,6.223182818547004,5.216632278407408
9,0,3.0765234129236094,6.861801702530876,5.686804093390688,5.31637607111396,6.085779553587631,3.751818276333843,4.5865428012946445,7.83151615108325,5.177881434001492
10,0,2.923453600552015,4.45003642913174,5.436703693592582,5.663370548396132,6.409138765153719,6.7927431072686835,5.160728338490052,9.721506367283476,7.56900840398235
11,0,3.192104374665983,5.124904303927164,4.566764524789349,5.108465324078112,7.510943363410936,4.195205815989738,6.082124680806334,7.5254595454251065,4.8891826373476475
12,0,2.775052277326309,5.02571848741069,8.82699003240844,5.932901537250531,7.498117707180205,8.063089392229188,7.472868530567195,7.725173193259971,5.263358493290377
13,0,8.64068103117877,5.346152494115778,3.34743877372965,6.844301629195104,4.010017997996984,3.1258075007884893,2.248916438053535,4.789674982222024,4.153625672284958
14,0,10.278009597020363,2.9519275383466095,4.219798829706049,6.74337647387179,3.9833322468135752,7.656211845497536,7.203583431817347,3.721418725773166,4.042981091549766
15,0,4.468959149116309,4.1271782973882685,5.169673951138611,4.616204105652161,4.7132864200906965,9.340847007249202,5.807969523242429,5.67407465246483,7.356368326837364
16,0,5.863522943139014,3.031868729824618,8.456941692694684,7.608274064762872,2.599193229090125,2.5903453334880053,7.6147855749132916,6.577881079711456,4.865586681282146
17,0,8.19343740551824,8.007018052303202,7.410872393389836,2.0040566150549246,4.9962598415577375,4.188557305274704,4.526416810502541,6.644644980801746,4.128903227757533
18,0,6.666623796737134,6.081505202938973,5.1469409059199815,7.373389512246591,6.618142687093365,2.452555391885995,3.38031273778007,3.9940036876637337,3.849421607660643
19,0,7.910151542505766,7.954029662957574,7.261820644542358,3.313743134548525,7.380367437647292,5.569657852912609,7.776789613967162,7.502331599324227,8.128403887791812
20,0,2.2733326578954705,7.121999205247277,5.66760405107718,4.767037934818069,10.559233680058107,7.347277617738886,6.0656014735726345,5.684542110590312,3.247601099809419
