T,FC,x1,x2,x3,x4,x5,x6
1,2,4.036922230610997,6.104593280982305,3.653144037552912,4.110885458674163,7.905140826929817,6.404435431438424
2,101,5.362832561693705,5.91648473981025,6.118359250719499,7.845883494530817,5.676831673047469,4.232195412799314
3,28,4.199498840421166,3.150070190490086,7.6779101402697485,9.26528597156693,3.122457197581586,8.024496864396049
4,2,7.081938272297323,6.556909986068739,7.5910515359553505,8.286552517600258,3.3439827476612045,6.143507531148501
5,0,6.386753307088425,7.249662247996927,5.266301259527645,5.103170969888187,8.055265354249686,7.31509062866048
6,0,3.7248137693794603,3.4525022343228122,3.031574789257699,6.207742760089795,7.044961412871542,3.084036381964202
7,0,6.967965274986383,6.590512023077464,2.802586442029883,5.008149263496078,5.526125678081523,3.838954383822065
8,0,2.2370801822648665,3.294733115211525,6.6442233426177495,5.121091283422222,6.792219955574805,4.53319787550952
9,0,7.010720335975969,4.689687151475159,7.267009611204424,5.212872491207087,4.478151370300115,7.220345347942516
10,0,7.666568670648437,3.1077595284618527,2.2428115948036265,2.9378240388996657,3.135856558709243,3.505566940861406
11,0,6.8616867324320765,7.257183743545687,6.085891561468739,3.016534858848163,9.132031170560158,7.670197886320564
12,0,5.841728722475459,9.023395562896916,6.123034986019822,7.174541973524162,5.180156039244586,5.231635512115986
13,0,4.101785187845667,8.778842756478593,9.34756403637022,5.001062025360055,9.414385688657447,4.871030609550589
14,0,6.080970324487099,3.324753985002511,2.6892244347437515,7.709215088446245,4.779632931512564,5.481744612143301
15,0,4.782272101645238,6.898265733881675,9.00633693213119,4.3658239519924775,2.086941738791509,5.065736900823051
16,0,9.05131501491101,3.2927021367974048,7.669782531908342,7.344627988122154,8.371543797560246,3.0572228785335134
17,0,3.7497190816883004,6.764485853099104,5.23643849484775,4.337376714364729,5.1741023244509545,6.533942496221035
18,0,6.0784324225735125,7.3042396072682525,7.496427738640042,4.316636121196274,5.01406782526125,6.701206195986104
19,0,3.98882192341279,3.3121011989643034,4.051271843852011,7.880099862367878,5.335796389257356,7.961186131960191
20,0,7.321797151843075,5.608824026872153,2.3556420492127708,6.492104170432114,4.158993621399605,4.096383925910531
