T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.023026696451433,3.1797025992988655,2.0295078529160864,6.564457901237427,2.2980963476554215,6.061464613394508,2.7811329218238106,4.890153365542265
2,126,7.229091907084758,8.85192974098072,3.3476233567522002,4.802288650713396,5.177146736895671,7.385796316711524,4.139256375494314,3.831170831717897
3,7,4.259225733644768,5.417830185489665,4.448957931787794,6.668152756339306,7.577089714595865,3.0534698242426055,6.190140517498969,8.331874560794462
4,0,8.377767201272107,7.792183789782098,8.568284344677883,7.967495653432183,8.739251432578158,5.948038557457489,8.426601029655666,3.675421195613522
5,0,5.0216570667374585,8.021253330719667,3.112079015992414,5.515353184010642,8.768709054885178,7.3103020942562775,5.665492894045199,6.180074030571252
6,0,4.000755829315237,4.26224805097113,7.199828624193603,4.773619204792348,4.102100962970131,4.0425010830526595,2.5351601621545816,5.524703674516982
7,0,6.466980726950934,2.7776166131375506,3.5002463207754535,6.2424619176915765,8.907087705586791,7.832608998125646,7.1976403595237235,4.926846386276847
8,0,5.388771804876214,3.235319279185359,8.900362677830772,6.781841570853654,4.061857712386871,6.251871386695588,3.6954770577213365,7.4015481966682355
9,0,7.616757997189931,4.477898071543715,4.806683428224208,2.1514597879959805,2.199365963627257,8.388077104916611,3.1770382277964435,5.0842737249705205
10,0,5.141563317129081,8.991563886442517,5.12898479614471,6.008671400590227,5.294193970062967,2.7629378487254153,3.08213354755163,6.5497578892134385
11,0,6.081991916368758,6.64328823880749,8.229544218031323,4.844518468167667,2.789129395258002,2.1968881259362067,5.338872888675157,5.422239878155587
12,0,5.129006199256116,5.595826755876093,4.1629446567760855,5.211085570854882,6.177764498457351,4.019218869390939,3.002798506546501,4.953032920912035
13,0,2.581531331526569,4.564989432062712,8.588721752780978,5.184075051345279,6.0525782037278715,9.529403096134162,5.918961200472577,4.951154528894325
14,0,10.447489547426223,6.895315546798946,6.562751326279005,6.096999561853369,5.432513771033265,4.368083300875279,8.100841136670825,4.376804306882861
15,0,2.285126626377309,3.494543368173779,7.5607864993735365,3.28659157863908,7.511383706744866,3.4069872142059974,6.990611303358455,6.023050434759458
16,0,7.75096041134877,7.170571538796394,6.987385158111161,4.622918870312562,5.583969374896528,5.739800645229228,6.0316035049081425,2.768218825946801
17,0,3.4334294569001433,6.245504827341847,5.943910249246885,2.615649939339362,2.000110241960688,6.390704054784152,4.394389843860653,2.2896477428936737
18,0,2.8804995574339163,4.290570810004815,2.386218118746259,8.489707420714709,5.201403262769829,3.322818319372715,7.514930741532281,3.31491863497292
19,0,4.966228488777926,2.5336056347022935,3.5293456805095484,8.378975551932058,3.5048212002645815,4.519043567005987,6.201583219628424,5.223019488220905
20,0,6.698857245964144,6.059862498694619,3.246973820256613,4.4382899421829,5.104600173786116,6.183482378634218,11.588454118114635,6.1919934839135475
