T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.4023171927801785,4.155791376053458,7.872659146040085,2.943363576583281,3.112212757408174,2.80217001917497,3.3151731029263374,5.1454563036944725
2,4,7.4117190775978585,4.251763905207408,2.090180381321896,4.93663579266574,6.42091021171952,4.541745497259359,5.742560060849422,3.12031327923633
3,1,7.309474156943302,3.3305613731767547,6.229685931754165,2.5949328940617287,6.198940938303286,3.9390274150246394,4.200025646183237,6.2066891995975375
4,4,7.194682697042953,5.529664357878401,7.176054613540189,4.06980741863331,5.0715061384832465,4.152222604760932,3.7746228691595025,2.571416868991415
5,7,7.710146131409973,5.942289266136384,6.1473328388009225,2.6921179475236956,5.0258311813179954,5.184686515132271,2.0517954657743305,9.034197315700386
6,5,5.736659362867634,5.796214798642637,6.745868615729704,8.63503073725065,7.116250424142721,3.407801322860441,5.054106672620817,4.391489959333324
7,4,2.0858945063915915,6.625459563129075,3.71767801786324,8.557483655881416,4.149323990736198,6.457219604790459,2.05544846066078,5.840737912595334
8,0,7.358970779485865,6.142235505147895,7.550354773124677,5.296341766664359,4.062074457621592,5.574117937703764,5.484959270814603,6.184974840099503
9,1,5.046150686811225,3.103852466990408,7.128686450502941,4.750467822511455,7.732337714847414,7.255128966328451,5.267796358336444,6.205066995364089
10,2,5.0250718861076225,5.12376173231808,5.6626401049048045,9.590006830854183,5.013077799702305,4.025405488030136,6.5688684561806125,4.235147324369517
11,1,2.0960172032686115,5.392270510242735,5.182713601701792,5.187249076823089,2.2117342168243814,6.1457735932549085,4.622023232068777,3.1100977330981205
12,0,7.8654345961627214,3.1009133342176796,7.426838414679841,7.285867899646259,2.8176172738598626,4.471377798137015,6.044075783996526,2.511692769108722
13,2,2.3031610051258475,8.032581797675961,6.661825697281133,8.721505920959913,5.855618721093091,8.214944851158577,6.0684183501200595,2.442387897582013
14,3,5.0977179058417885,8.652013532513998,5.116903675290883,3.7826481494930473,8.062213290816919,10.127770268869755,5.522722538805304,4.2025389737593395
15,2,6.364100035031813,4.163452981985432,7.476847908315685,6.6013613809344385,4.1505776546491235,2.3358151917848162,5.105963500700883,7.268941305389132
16,2,4.550199688137381,3.358016677730568,2.5571967177442185,7.51076834068483,5.699298858526118,7.653876079085035,7.985021938100128,7.148927672043537
17,1,5.626788354225951,4.590822628428059,4.741605885377742,5.388211054156511,2.405497688965951,4.243397636850346,4.755808261033437,6.298260800744813
18,2,2.4119380864922575,2.149519763601955,4.5019600248703,8.580722337748444,5.374803982681579,5.650801103310092,5.428483210016137,6.036979465532366
19,2,5.183747529269358,7.253274187999363,5.644574815263168,3.0032082307325125,6.592316427076726,3.8376640175060057,6.131897808375758,6.308553354612894
20,0,7.066816189681423,6.740393261941651,2.515453250573125,7.550016292487175,5.5173886672197305,5.6814994676905375,4.957094167449994,4.29773689505945
