T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,8.430854210301636,5.470296053613829,8.163788559997286,5.371130518516668,8.648173884855066,2.114376909280902,8.99583877324422
2,1,6.284578960074544,3.4172511830447787,7.37168839324104,7.2063208135434484,7.122867094140347,2.0189844767876957,6.5899286734474956
3,5,4.273574198046578,6.432202203526794,6.043087599703297,5.529546803551087,7.4716223817960845,8.739030303354596,4.124564021442506
4,3,7.728838819011369,5.469559487981874,3.608908146823808,6.047563403471672,5.028856469442802,4.146978317683581,4.781428051314031
5,6,7.1426936224869735,6.126984040633748,2.868805137682301,8.456700508488197,7.342299160280268,6.458261922764959,7.541443051354625
6,0,4.098481277014189,3.9172679761077136,7.013901234273387,9.425313481735731,5.13572049782512,5.078478161326453,3.0546151350746142
7,4,5.532516251525225,5.182733499290586,6.347420735729047,6.021051695036772,6.048803257163623,7.006695284049445,7.003592548077098
8,4,7.02700129516626,5.149412493691139,9.070738441503897,3.057359245603401,5.468538735461141,3.0444662812487726,8.309377952662064
9,4,5.069077025626751,3.5484646372756607,6.052021147169019,6.337008766249592,6.4953337538730285,3.2425958970799726,4.8264654336521025
10,2,3.2548548951363805,3.453939570879026,3.119008116859871,5.436260911641002,6.151046369529417,5.584465733247036,8.595690862063684
11,1,3.916395750120071,5.072552999590593,6.108574373971759,8.524437763489711,4.4131451226041785,5.563970477555997,4.01521556903153
12,4,2.636222250459008,3.798666474310905,5.47287301298441,12.445770084583799,3.050097762717869,6.056868696643689,9.554822418522676
13,4,7.473081440290952,7.605825707784839,7.3920908542433015,8.800471844208028,7.9384418277591555,4.7017856327965655,4.724825628870106
14,0,7.072657090829696,7.033402003632537,3.6241200001148943,5.876050262079379,6.874428369879949,2.974615087507889,5.331455124861761
15,3,5.229645154831636,7.273624203005165,4.596007225369175,3.9490846542132467,6.893512871677277,3.535221961423829,3.4019248700595384
16,1,5.977702171380704,2.0352959898329828,2.21816512551083,6.576929152737006,4.106075160206845,6.400593431664606,6.0980827429435145
17,2,7.100696915957223,2.0825014478450186,4.758319896710405,4.545952558916513,4.218737194332637,2.093722217065364,4.03943439547402
18,1,7.434922138279615,2.0606216074060595,7.2097404393972075,6.7267363049685525,7.963752379290256,6.3677429690170095,4.370814864975123
19,2,7.0542775332075855,3.355697181682695,4.831019554086489,6.705987821356258,6.123154092294186,6.39267911880817,6.279663580493396
20,1,2.5106726817070117,7.952014693845203,7.215489015726781,7.786226307505276,2.2234900325973537,8.016761541788323,7.486550763970466
