T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.87201104004959,9.119694244354129,6.576905113622852,5.955109664986417,6.799294154517659,2.6394021698540375,5.08240315093542,3.1510087282295434,8.344117144757442,7.026680045616108
2,0,4.0801303817292105,7.531793090058632,7.645567141517421,5.262417453908171,5.127638246149662,4.5865745157831785,7.08621665447207,3.5247713589839296,3.539551899708416,3.333702609756065
3,2,5.784343815033438,9.836280290271985,6.867105146976701,4.259637553158222,7.046462067089182,5.852366891206305,6.834326322195006,7.090806352295624,5.1161027261178695,8.616509564366659
4,2,2.7868634216817165,7.195903573007508,6.944666112045549,5.620091052861996,4.510821407529212,5.03876664943947,2.061699845209401,7.747809008217254,9.241154127111226,4.781365309075162
5,2,6.2638298484023665,8.56138507876646,2.604011128114308,6.975249069460664,3.4232720042728646,5.4183174407613075,4.078963232964243,3.054315113339137,8.549058731046381,5.481298720413432
6,1,4.123312539904522,4.395071523295173,4.5897650118698285,4.213840966440691,2.4911146492705103,4.001270346407912,5.917708436525065,3.222868814545752,7.504870459706245,6.03458403511542
7,2,5.84851692983654,7.184024682602051,2.045742506898949,10.116534214179701,3.056715074924613,4.376757597180202,4.903621440419858,6.302265207735529,2.777105952115157,4.361934027367304
8,1,4.762022050447129,3.3244492742379257,7.8314936178976975,2.299122799263561,7.9067187405108745,2.504875954846918,8.406386461142255,7.7420994013824265,4.558758139320685,4.478713858364319
9,0,3.33779469236527,3.272396417377256,6.134750294908,7.283986744172628,5.825591892850757,5.403712033583844,4.010077574302832,5.634944797287793,3.0665804455909784,6.603905590545023
10,2,7.849135664525119,7.265264009830152,5.004662470490177,4.6999978422466215,5.169137932459894,2.6582861878881245,8.2659840151218,6.460239745750965,4.484409933816857,2.1699541703171197
11,0,6.388172897878396,5.496499608093168,2.2911042011004943,4.10597386998297,5.276628658395084,7.636373436165802,4.057786918716595,6.726589931431467,5.469741943355855,3.1017152493426576
12,0,2.7190485134516624,4.778490451744357,4.471879776953939,5.04872908826931,5.18054775227383,2.409498645667953,7.266084075208524,7.445791901607029,4.497994265329644,6.705174253273606
13,0,5.292860153451198,5.08970546774204,6.785479323431214,2.859053164769815,6.16571911936567,6.602439815588958,4.272395171687122,2.4246353756530485,2.106390004398959,3.2526429258646656
14,3,3.9597675154327474,5.160653458646527,3.351887173545494,5.049391696588682,7.6342144925850866,6.847484405048324,4.079621931209375,7.094487451050572,5.1758271635296005,8.094041466415486
15,0,4.471097425229558,7.84721754304007,8.580115119285074,7.302948346744946,3.4073758969680723,4.208313079936854,2.3719900606778004,3.7000495580527875,3.5008185754233905,7.197065935710124
16,1,5.117516499012506,6.181741755072272,3.072935630592818,2.646633992229039,5.04736557785691,4.305071798955609,5.31725041684458,4.4798980562908906,7.39506710658677,6.843973619503713
17,1,3.3728989772235867,4.202466775772581,3.0783897263765385,4.469967579396476,8.058251651450755,5.36773454790823,7.821268033207294,6.515938207768184,4.94258426688253,2.04927868682891
18,4,7.087057112164575,6.048472316388905,3.695325911680903,8.302385975045349,7.233177428966973,4.946072130305558,6.326970018591983,6.785361841246742,9.36716909174078,8.179986953822887
19,1,6.6285801376714835,6.353621281776574,4.071617750088475,3.4100980738469358,6.482370862358395,6.986000641051441,3.106620465582697,8.270155049174358,3.3457867345269428,7.193153363126786
20,1,6.176167999678084,2.1606973950418022,11.921733384159772,4.716288510094552,2.542220083227082,2.531069675774951,7.20919233945326,4.781987289205761,2.2589007317445997,4.100966360532841
