T,FC,x1,x2,x3,x4,x5
1,2,6.392188830812467,2.5478241776300177,2.8360344463489877,7.800404026579595,7.894922511880289
2,2,4.241450952267895,9.829440689216716,10.635766023287026,7.299507105576664,5.378733485941847
3,1,4.779668543546902,8.128950953403718,6.310214284999371,9.175144653766703,6.94970682083179
4,2,6.3482790982060635,5.672844830584427,7.147896795988263,6.218770358840103,5.380850334955375
5,0,7.021556665059203,7.288163038339152,4.753253426660283,4.299070888023861,2.6849460428686913
6,1,4.052416855251329,5.432265739041393,7.594619935952251,7.212670033905601,7.277324683727964
7,3,3.929142339410676,5.758410071354062,5.985336845752129,7.486672403320537,4.245764933514653
8,3,6.749865914720642,3.8096758775502417,4.073241172250611,5.806229143142487,5.6731444239214035
9,0,2.205107721154193,8.574137529122849,6.278835453452453,2.765495403973735,4.247189186806517
10,1,6.384146705927781,8.20079262442753,6.266459905116592,6.129127694225934,7.146459783566218
11,2,4.553795505676135,7.161627967133789,3.4739219494596485,6.014794768717863,5.1223291102244355
12,2,5.432870121355743,2.5315806246895267,8.190075272934005,8.067608109765175,4.362047652524022
13,2,5.758263687859031,4.462674801204815,4.063526950659206,7.335520010231307,6.888050271999775
14,2,8.807540580254882,4.140864933854365,4.133568916554414,6.270911582658046,6.44214751612146
15,1,6.5736621333087815,4.339544914979576,6.664880576729239,5.2198618410258355,4.094074690754644
16,0,5.632962460444364,4.907749757611697,2.4327368766748743,7.116653942339626,7.702549814646393
17,0,6.856024337427723,7.912528048994993,7.16583788542886,7.7164413855348135,5.977274016526721
18,1,5.8893061840742345,5.419431812887609,5.553779734175976,7.75637361289292,4.339354101592646
19,0,6.537755283050694,7.033152249965744,3.216049346802123,7.6758492533348175,8.227861723258757
20,2,8.050661116389351,7.675392418203443,3.301162701537413,7.1048648159871135,2.2674517944514254
