T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.485022604925777,3.2822538683282954,3.5335419023911347,5.265220221572562,3.146940038076044,7.859090391016116,6.2234874056601,7.730570211970383,4.2470893104986045
2,5,4.819935253578054,3.0603027606942756,6.778079888750591,5.400590390622743,6.127006683455474,7.231464521324749,3.9576880795709783,2.119408898887745,6.182897686153453
3,4,4.169015052264908,9.937419365250864,3.5740817648185725,7.982843929293322,2.059107147896555,3.0595941571433105,3.6890145736461175,7.791903794659433,4.019278502426003
4,3,7.145272418874869,3.6238686536739317,2.4518249626089306,7.104233461080641,4.411882645821436,2.121340788238248,5.187442524899425,6.052762919848274,9.975557772008889
5,3,6.060276777995441,4.482605857402019,6.063838776154462,7.601020673938282,5.072540058711014,5.11277497369835,5.096189431201513,4.743935198454244,8.274477418714426
6,3,9.33482779567938,3.225569249719484,4.529000492540792,3.747816194806352,7.871185526469658,8.190057253328465,6.133631146757279,3.6513578626223264,4.653032441031784
7,5,7.633228481195518,4.473111182651516,4.426072355988955,4.790819476032697,2.03444748345925,7.142997380910924,2.022731265914361,4.290761826746959,4.103864573291177
8,2,4.390008687167275,2.591122072952562,4.946059345484807,4.0663670412056,7.156342761938502,3.9745465079164144,4.680314593967078,7.31241517954466,3.10048412504771
9,1,5.867243549326778,7.1990834190182715,7.112310377739998,2.6857770428166012,5.614332881781375,4.050671542695991,4.33318047039089,7.169915591375959,2.797038616355231
10,0,4.931855408473144,6.251201557181562,7.5755694063579515,4.315469649265195,6.045019556159588,4.099549959687995,4.46184714053865,9.351451323884627,4.303832500985071
11,2,6.024183834477797,2.9769432301699514,6.389029072021744,5.000330658332773,7.817669496661765,3.6908790720464024,4.3039874841258055,9.397626528084718,6.4941649344266095
12,0,6.064712128649925,3.4666384573888602,4.43966132816734,7.691582940537342,8.46749993215005,3.292938763532929,7.254890280384305,7.595274136313318,7.1900497220224615
13,3,7.489671006826746,6.069434793149139,6.633680507738541,7.377281756870024,3.0398988793638857,8.269267712349576,5.176548372973954,7.128916526412309,4.0973248215073435
14,4,6.514025065588065,8.419777060304297,7.067681952669581,7.755028096797824,9.5338210253283,6.687697113367927,3.7530700896945164,9.629744911040797,6.047947021795775
15,1,5.744239477947241,3.5673878487725723,5.058800780414383,6.941460038888049,2.1344047386808436,5.7907791135582105,5.091355868318896,4.144144659868964,2.1634272827427403
16,3,5.942167294693547,8.988982327827623,5.533237603639366,2.1006308296224523,6.263198343938825,5.6423090088690335,6.417521895675722,5.069106461223692,7.298732766399975
17,1,8.031810578431159,2.4982799835503124,8.554329167079,4.987582231852185,4.477758534094882,3.5826230744625533,7.687736878371025,2.30691667177849,6.1213327082288185
18,3,3.4941418184098327,7.054561820476361,5.889815304917239,5.258555330735157,11.365036922987818,3.3404143381603393,8.725251150871136,3.0515713433655542,6.03170509919906
19,2,8.226651978292505,4.187164023135327,4.537320228049608,9.308072290619728,4.717510418939026,7.711373972433181,2.458343967071677,4.658516983422304,4.134025254691091
20,4,8.706988337420361,3.5593094216777605,6.242207690531685,5.210487131945256,4.687625764440389,2.2130216342168945,7.619614022529836,8.733372741116312,2.1517515384114256
