T,FC,x1,x2,x3
1,1,4.158403287101421,6.162086779449133,5.248466773517932
2,1,4.746807898550686,4.378809606711403,2.3956157013059394
3,2,5.301820215550969,9.141340112720556,4.360583222218784
4,2,6.423018636121958,7.169120186586271,9.001084234985772
5,3,7.936123977436303,4.714718570947317,4.42609804264369
6,0,5.273172004671666,2.782053963955149,6.245383368233396
7,2,7.716717803439649,6.107605228442778,6.202452197237324
8,1,5.21967993495647,7.674461519096925,6.471102179915937
9,1,5.127079396018439,7.088047191722872,5.9267030220475405
10,1,5.3853626357087325,7.483026687004756,4.751684516893748
11,4,4.812384156187704,2.323447276802047,2.375341271725853
12,1,7.268263155654771,4.899894087573214,8.458412387329018
13,2,5.295462998961943,6.385777376564317,7.4631562509345795
14,1,6.1050476287361315,2.212883614553605,5.431452039687725
15,1,9.450488425656074,3.2183646540799686,4.617087394694625
16,1,5.07215581476307,7.146614218976892,7.364048559312679
17,1,8.039275330927207,8.19365864397978,4.215413429855133
18,0,4.281314010146355,6.421800699916172,7.020872333702169
19,0,3.7189668879229933,4.232195645801365,5.057979024378505
20,2,5.2021323426251165,7.51353348696531,7.303843700488559
