T,FC,x1,x2,x3,x4,x5,x6
1,2,5.229082413121704,7.5080600201426,2.7968107583026556,4.196038921540769,5.16000556146456,5.052978244982735
2,7,4.081517989926246,4.215154118480105,7.2806703167822535,5.000237291672402,4.544663179402553,2.4284815594474103
3,4,3.968890373844739,2.0429077268449,5.090060512231604,8.907741335243403,5.104151127977951,5.231455872892083
4,5,7.079777584331512,4.29394925159049,4.107492879402142,7.230555461039223,6.635901187807012,7.906488206493347
5,5,5.473736417418552,7.836104415381207,5.057943498363077,5.592980570594747,7.071809448161547,2.936455102744223
6,2,3.133554303691584,3.142956607057411,7.016424385859797,6.235724578350605,8.070957816054342,2.0720419321565373
7,3,7.526160275750372,2.907620763990143,3.1613195135561454,8.236861257954558,8.17248094583442,5.146519249146746
8,4,4.524783561170304,4.401693680480144,3.072266188005153,3.0557202001443766,7.265438652769614,5.267108053095577
9,3,3.079319057541623,4.534418563173071,6.7056542394289895,2.9353622857318906,7.576944904384108,6.49128598050492
10,3,4.750705791019163,4.188450758756962,6.966681970357724,10.901490022206858,5.319879172658534,2.6678429344519308
11,2,8.113724463332336,5.407176380143707,5.250745700630119,2.2248093083181586,4.471581322297919,7.325645461930187
12,1,2.403394730373239,5.0489134323053815,6.412452782465755,4.33657060426792,7.632773162499705,2.646287353337879
13,5,6.336343175117214,8.701987819377232,6.7588891652575525,4.693525276989786,4.022239356889321,7.146357384607549
14,4,8.052715421492222,4.025925799549704,7.829406706040267,6.032371444216319,3.3726464592195757,6.051004008735008
15,1,3.062042843047847,8.410324806469152,6.029926061204886,5.902701198981596,6.916681326504909,4.59196155892794
16,1,5.0113455597516685,5.834592189488355,7.06949964214664,3.1313513555145716,3.149090602060332,2.423138984805594
17,1,8.174597117836672,7.242776874543405,7.359282603866625,3.17632647036155,3.426498317423531,6.123651937438968
18,3,6.299801771423867,9.163477726173191,5.039685926158807,4.668308021869555,5.126654852511949,5.512230584808356
19,2,7.596479748840467,5.332364326342398,12.131181986374273,8.702160569350308,3.770359515791482,5.26923576698566
20,1,2.7700060324093134,6.45387819533502,8.393565443589361,5.612107604619056,3.1059134107287334,8.111078150024525
