T,FC,x1,x2,x3,x4,x5
1,2,3.337803754879023,2.1239636733858878,2.329112481380986,7.160994150510629,6.014427387474972
2,1,7.692842261048012,5.326187193022488,3.855956755834683,7.888014539426497,4.182830092349501
3,4,6.750006030575656,5.529355326537522,6.050317211114022,8.143895377156056,5.569577182037049
4,7,2.047473302749948,6.37638163750545,7.035513253311121,8.28833251829315,6.462662045705112
5,7,3.3177449462775366,4.695316477837016,6.864687615419562,3.5635926712848915,6.362374268483111
6,3,7.042531149768865,6.484027039755395,7.227428366586516,5.839364313574096,7.250272728852186
7,6,3.537738935463441,4.617768810718589,6.592177782392021,4.019293710458108,3.891747579197865
8,4,6.815225469500762,3.098753049087865,5.498997375892879,2.1884600160949996,7.312569288826783
9,6,7.286461238713508,8.798236753169443,2.7036808311327363,3.4892873488452367,5.136402752990677
10,0,6.2083118461080185,4.150586729910541,10.44289822033357,4.073654608253005,8.027050619963378
11,5,8.198148437660528,4.416518206133314,5.032461526795812,6.24881318858453,5.314167563180239
12,2,5.737587570366609,4.25886693987098,2.3116928132809447,5.168289500442365,6.800010358831698
13,5,5.270074764352436,4.037115333712923,5.583332827253945,4.884392723184714,6.183668352246038
14,4,8.953813072557642,7.682867772961621,6.226822726543568,4.194543565644666,5.749305557751599
15,6,6.168433158393925,3.13721672470144,3.710411287691024,6.258488638360594,9.090128057976905
16,2,4.6006671665472725,4.728327755937381,5.483544634340997,5.704783606451274,2.1290201048453445
17,8,4.972250398725886,4.011110940268264,2.3595994048647557,5.622576651896364,3.2804742386662413
18,3,4.281864221297019,4.39309810639349,9.482983654912482,5.448518756641726,6.580038432543073
19,10,5.228809770476648,2.5029686097686854,6.883605340699816,8.131629338673884,3.240552785910679
20,4,5.4541741023885075,6.999934219407524,9.991685829021723,5.050591724550785,4.201943345403353
