T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.2848832089899815,6.29846925582713,6.034355438238894,2.6446593672425687,4.915331931494844,4.733438947452951,6.078953957807046
2,3,4.749487381515333,4.0941227508711835,4.754995048306177,6.30951796250495,7.3656138893698975,6.794603234304569,5.296685695642576
3,3,4.536805468734447,5.913735438481698,2.189940030124604,6.439755003636485,3.0891915238636116,2.6147258010544125,4.3838616862994835
4,4,3.3962548547547007,7.616062687788502,7.122063722113679,7.229495875340101,5.386922848228829,7.145149810210048,7.402674681788851
5,3,4.635847595847481,6.503906355938693,4.11223522504279,2.334236000741382,3.5612475873348313,4.356905191682138,3.3600210176502916
6,3,7.100959155217766,7.097631695410341,7.842776592848551,6.030363826018919,5.303268340600554,7.005327792696641,2.427644775958303
7,3,3.443429190410748,7.531634160813055,7.477505124656313,8.095951377746616,7.009325296329087,4.595104641175058,5.8172170514048025
8,2,2.0046515703632126,9.524447251450173,2.583153493601438,4.29755892576713,4.402529484177403,7.265709190629396,7.185895610727716
9,1,5.100401690609722,4.719042170512542,6.2821472674139445,6.4007394648273515,6.004512419126128,5.424560218031624,7.005617365918483
10,2,8.250901928698005,4.18898299165906,2.0069754631921075,7.1714785232168925,5.5238959614154,2.4814944754261674,4.787390122658619
11,1,5.242075471745695,7.2814498166692365,5.612879298414291,3.2335195051484664,4.450476158668678,2.5764294030452595,4.43699407955841
12,2,6.1929883244161275,5.209103507852186,7.35885631885704,6.360580076480085,6.911918479019482,4.9574878466491,8.423389049413608
13,2,7.828822240735231,3.0249536856735193,4.906948641558548,2.006002600455677,5.2391928182274805,3.049035925552732,4.294499841959213
14,3,3.3637139594210153,6.160922525425046,6.181744941509244,4.6882071084567905,5.041202315474015,5.084981774603107,5.168239933283199
15,1,5.421370041154617,5.0618490993202,6.228783065083174,4.049768165874387,6.0460658542330386,2.915452125518854,4.072676840698987
16,3,8.171214347735706,4.216546713877212,3.214469289227618,3.200785334668646,6.328103891485825,6.420787440763794,6.383178952722148
17,2,4.396359548928765,9.386817535242814,4.127997581003751,8.864390872488151,6.495465928925615,4.967188057539921,4.582191545667208
18,2,7.485448761786508,2.695537498705531,5.612269012913013,5.020764593099504,4.47615291244453,5.409671212976839,3.2789010218456696
19,6,2.1506757883252905,6.1102771647375675,2.0260369795744806,7.060193843939232,6.198817026728483,3.4746480561160014,7.166687457295816
20,1,5.809896565995222,4.865795847173503,2.736403608081063,7.512919893557222,3.107131002484109,7.1982519726033924,8.731158845124513
