T,FC,x1,x2,x3,x4
1,3,6.0519452138512095,3.665301363687137,4.695994408205209,7.160477978575581
2,5,4.246025049572564,4.396599066590252,5.076561490185693,5.97867401278182
3,5,3.7496895749203376,7.390074356424957,3.856444070302294,4.236700782825841
4,4,7.454155844615763,4.678164776251187,3.131013061823229,4.334869514884865
5,2,2.644969560859443,3.529560797275047,4.793741327887307,6.980500789395881
6,4,7.47601329872779,3.295567155616701,8.318910456098626,6.708129767065781
7,4,7.399759019698758,4.175593801531509,2.8867949844871195,7.336856506045173
8,8,9.032074468999435,7.024094230442239,5.249224887551386,9.35199138838554
9,1,7.906884506199262,2.848524518778712,3.624245347984851,5.494026158684146
10,2,6.162049763578411,9.35500528246558,4.979650451622302,7.067790893594272
11,2,3.857710579917163,2.1754994078528025,3.1951172870180495,7.489303660434907
12,1,3.3744483939494496,4.541686041384116,4.216422884423127,5.627569132617292
13,1,5.055642147147722,7.051216739700826,5.709675966255881,3.432052656994816
14,1,8.45630173880348,6.250099719329703,4.285921852147586,3.0191866441762603
15,2,4.084004399298743,7.119425928216523,2.3999754491725667,2.4570992794557363
16,5,8.795585100708784,7.3820678081985305,9.158835774340051,4.219902372156898
17,1,6.750615466012571,7.029322826047588,3.138052003699203,7.538580615734162
18,1,5.014154515758988,6.346695281049315,6.987359924650976,4.23186483546872
19,0,7.142199730552914,6.0804584076921655,3.1376486976513096,7.487018729609055
20,0,4.277806057985007,6.855142169309308,5.055837574378022,8.830059544772908
