T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.497611427917545,5.902182694142231,6.037406199043712,2.0708329555367575,2.2834216495573405,2.788868271913018,2.6722465428169557,10.795204426473672,2.6607712919729063,7.3928941374134505
2,3,3.7949478347462904,3.1682119020393764,4.439823643525254,6.468573833626365,5.0958584134769955,6.884187512725199,3.1253166544992803,7.693524384543143,5.897580532177421,6.993874140888831
3,9,7.52801455985247,3.020965001821603,8.083251800474784,11.793854430501154,4.509228433365317,5.404114365292742,7.42246431394567,5.210445520661944,6.146672448026156,5.151818131896234
4,10,3.4978876030737105,5.241579929253228,3.458053585600567,2.1971834038274216,5.116233295098969,5.956592135745855,6.179419018662526,6.442389507578132,8.089721868787409,4.735383949110849
5,7,8.676984657278991,4.784465792971059,6.999119742078235,7.030042007910994,5.865012489845523,6.333422305664751,7.596646660656192,5.420520945852436,7.364925490037072,7.90479413143678
6,6,6.366865810323997,8.997337991036627,5.7147864329580464,8.912105967575288,3.216857474832909,8.273536758624601,8.043225572424136,3.2349088233072227,6.905397942782293,4.710247324264738
7,4,2.0568059234513076,3.3012590820267165,4.371621206761852,3.669610281716925,6.246294471342736,7.617586777952752,7.120197319769552,4.302499646543933,8.595117448362693,5.9988762284339865
8,2,5.061543947622789,5.099636693167437,9.338618483074523,3.2830141320635873,8.000903802163425,7.321842132418956,9.475959463809136,2.354030502672457,9.638190664071491,2.4698627292466355
9,6,6.799319861175198,3.393756209775427,7.113482155375454,7.765148726053846,4.651492948955186,2.4190491406775347,5.581089251124684,3.4871458643074646,5.878361245323599,7.150522418311812
10,4,4.280203712856636,7.204241567900276,4.541429688373118,5.4764841721005775,8.507343799448096,3.472515777844384,5.323505635086913,5.465839317870577,4.584788444194032,6.709735280383494
11,4,7.241274954515939,5.683920370109979,6.935551978399763,6.7816218850907175,3.055534331913356,3.287167286856649,5.128196882514414,7.231260797392479,8.492981297257026,3.486584817871859
12,0,6.142224629834169,8.491956361393873,3.3420038378757577,3.2613163498598543,5.5956238029111045,7.02254936656196,4.889125802536063,9.207837437783322,3.19278077753737,6.4294210037782715
13,4,2.0184409801136716,5.146035483797346,6.584648154104435,7.349691679115826,2.1948458309065484,9.595469297503069,6.613631292320233,3.8631557010038433,7.173890301920742,7.346460558495819
14,0,8.858591193233204,6.655295564377344,7.027229930854435,2.6295728784122945,5.085552420697427,2.152350067554602,6.595729530093684,6.987878834445736,4.536120413970994,3.38246166463996
15,3,5.532125364919246,8.032860796183389,5.25551442280742,4.9378642469567655,2.009026699645849,3.3198661046272284,2.9148770753441697,5.631068884065579,8.228518998953778,8.83297433188697
16,3,8.51382206720212,8.101655398204148,9.202783466453507,6.741835390096733,6.10798330246629,6.074293733687748,5.706788949324615,2.863551871410627,9.517053513924125,8.79625649104605
17,0,4.543129300286452,8.801577859656987,7.133805750681809,5.096296837927337,6.71871924769394,4.075629337326987,7.891509636626966,4.14763725269293,5.169776342805654,7.443053519088705
18,1,8.982360028538178,5.469916100674587,3.009165715100255,6.313226557611942,4.142298765428394,3.075989969912995,3.925800476066191,5.551197378650365,3.246671206386001,4.808266428267667
19,1,5.250540797931453,8.581870304564106,6.896275592587799,4.656415401042469,6.6212659034805,5.215977986963031,8.222896723807633,4.167959771255947,7.4513840610650535,4.641145130680879
20,0,4.949246902559579,7.007250472754561,8.327933014601724,4.043936830667883,7.20702388269872,6.560529143593019,7.209021021461007,5.077266982782243,7.122115388154696,2.0358317929970555
