T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.307879724242829,3.37054621374758,5.886102886682044,5.460258381382298,4.145560032613654,7.5251436414781825,3.07083292741699,5.534375798909466,5.929601489548138
2,3,9.70496584657466,6.155103721692653,4.451432848275182,5.2805720774459415,7.498808757742602,4.97398946042567,7.3066233077098115,3.794487651332385,7.0006360693476894
3,5,4.173455747190122,4.1858621240556175,2.489629154606952,7.056891162468922,5.209278037775402,5.245785798266742,6.005920287253136,7.140799036891101,2.277878601683991
4,6,3.860993910277579,6.143996255507216,3.3749421415136607,7.500004896093664,2.047830991237935,6.025664429726218,4.354202352626983,9.0813811703424,6.608345869301611
5,4,7.29757971018045,6.196811222083735,3.6960984455144703,4.985088778756945,2.085777627288749,3.8253387470824896,4.659747925993608,7.5807408802529475,3.4359616425654664
6,8,3.904183418083129,5.3757684677689275,6.336394864072409,7.462167489739907,6.220916945988362,8.678670495000567,6.218324165734507,4.626102094681283,6.773479259367264
7,10,5.988179075596147,4.712107081904087,5.0279446339641405,7.920263073051671,5.983613953567364,7.013086412318392,3.319182937239138,3.709153802624875,7.059913374629604
8,8,4.826449766002154,6.2533253755575124,5.0016722223104315,7.26291457935188,6.8330080633734,6.313640302736285,6.514348352765218,9.096064055229162,3.3559833724191264
9,5,5.124620708868045,5.146855862973459,3.3702869816817747,6.625080824893706,7.0847731832854945,7.825404144604007,2.5859469822690606,6.24734025557196,4.148329782944035
10,5,4.718885458963089,4.227843093857068,3.3113239715704066,7.24593955329095,4.990788025377156,2.331975294534403,8.750965717168206,2.3477474679106853,6.450702556523237
11,7,6.927532297431153,3.180328584056289,6.132544836029536,7.652635622154386,4.216564982149347,6.892875975921904,7.852282881898434,4.064195780987679,5.632732605271599
12,1,7.280720624475921,2.9411062091405245,3.19350262364802,7.250588226616404,2.734264125477539,4.022931254043805,5.642090768442679,5.836894845010498,5.3202411405468055
13,1,2.0961724977829994,2.2874341341730586,5.052709321423392,4.062503479617724,4.150261822447211,3.5472445146711253,5.261125043231303,2.022175541167905,8.332345215642803
14,2,5.465500030172622,7.30787153761813,4.094780286506782,5.180864226721495,3.621518945383504,8.044605218615114,5.53528903930527,2.272385074198363,7.523697715653348
15,2,6.6454045938654565,6.56281979981155,4.10385590236805,3.7830506764731733,6.104705378162383,4.454049814611707,8.626514463917877,4.36239470290618,9.011209145044312
16,1,3.8535058004167597,4.266852138108549,7.859474049596391,5.083028954988702,5.236762130363974,2.091031712615134,2.6983825714900167,8.522514122811375,3.1133203221605985
17,0,3.007891842649202,2.1000587282933667,8.481266433802679,3.819478847073772,4.004630288770641,6.945345481824814,5.826238808720605,2.989977623359564,7.642014312173341
18,2,7.063879846046539,3.730044426839825,6.490397791928316,5.650754613134702,5.249347636376535,4.751596602407894,6.981610056301492,6.443916285140513,4.814426625077214
19,3,5.7853904783530545,8.886780804384184,7.46811552607764,5.9388327512361965,4.443161505087974,7.755363128378113,7.312364412876111,5.534858925978294,4.650906526444295
20,1,6.046879563462488,8.038160840009995,5.055139433801359,7.182644325353139,9.989504960833077,7.031962537081216,6.902300796372569,6.939336868860463,6.370847157585182
