T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.1719095190439495,4.961111853259331,8.83684155825751,3.077756511681247,2.9201085018618427,3.188055320909079,5.477797159528787
2,2,7.366175470321398,3.3142989539077856,5.950820768309917,3.245960476777898,5.241833453567618,4.238222036030986,5.572035695976254
3,3,3.306172160421546,6.891896084959189,8.506672756997489,7.097404169871478,7.665026527065336,4.058620341113706,6.274436898992029
4,5,6.375410308229628,5.2960986765785645,6.694274196492849,3.0547359285244866,6.321089487202666,5.116834285390799,5.457312522002802
5,3,4.499180333816241,3.774181423662409,4.283889828172002,5.382630157519022,9.19992053072774,6.387411483344948,5.719076912695453
6,2,3.3251965053765566,3.6747451519939984,4.686285882172856,4.494216387882479,3.2977021769790023,5.076678583382071,5.786292358568192
7,8,5.671421906750597,3.1093407186106807,6.610557420413263,10.70856235182135,4.851821115303834,7.942406910269843,5.059408918618919
8,5,7.003162400528646,5.460568215834788,4.309351937092453,8.105139167255007,8.818867173674368,8.728637364669591,5.973301204242718
9,4,4.572180373627215,9.559911540141945,7.469657947430765,4.282578564024727,4.556767156628339,9.26748733982577,5.667352648666832
10,3,4.446606823330178,5.220161064621054,10.143684022320667,8.874696139003646,6.715248823846399,7.0962324421981045,7.494456908131735
11,5,3.9849958373246395,3.0851911344611884,6.850380926613726,6.751052820629385,4.408003768775744,4.8936028186398275,2.641274713052736
12,5,6.241625331577293,5.180371296030147,4.0586186251563365,7.648986517722341,6.336754063770756,7.0877589550865,3.486241874651048
13,1,5.7664883438425845,8.453533421949034,5.317394498744136,5.3025659670859335,5.403914733860183,7.3561995489133105,7.721460998969507
14,3,5.920172962402488,8.025444491497481,7.332263604760155,7.382134941598234,5.042655993537104,7.018828901674334,3.78375471822826
15,3,7.294029696738979,8.153089036323655,5.314107534742117,2.7781717711663414,5.192903711660606,5.177098097321937,2.1812000768834716
16,1,6.361726897320884,7.1166919017041,3.4798509374116247,6.153551125837583,2.2865504413621416,7.967452644878216,4.704503306629778
17,3,4.277858787540295,5.001956217409788,7.091374168431793,6.696924953874708,7.089113449255284,6.731895705847562,2.2077905865699177
18,2,6.169928411516839,2.7609780219008115,5.032077870521399,4.274868507130028,7.982274123003457,6.456669295031942,4.023573857047516
19,3,4.023151369988038,7.67766277758596,4.396856460967722,6.446551068336651,7.279457589353257,6.184756074810116,4.239055426819113
20,1,3.8574364381170607,5.384128640818661,5.47608586172554,6.299050366391718,3.6546114474528206,8.073836839843217,3.4811416899554226
