T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.372895043466717,4.404136472754194,9.32511393782695,4.452405307480648,7.2133609384949136,5.497807173759123,7.159655276512561,3.3942325948697447,7.713281849585412,4.594901537958039
2,0,7.928970260678301,8.364981134763811,3.0449201177359386,2.107253108798904,2.131389040062781,3.3668756264357382,7.3318866652091375,6.62250610424551,7.196137015897079,6.039100524238918
3,1,3.592630153893117,10.261245031028738,7.027546754869747,2.5348120036039488,5.36900509646809,5.960289470588237,2.1374577795078635,5.692235989067844,3.3200489049029516,5.2035986692486675
4,1,8.747700677500882,9.456515262235719,6.4459240683423005,5.483041259901611,2.293566074267463,2.5854874613213834,3.362081566092478,6.3568950528676,3.5339709660497913,4.7968900332177435
5,3,5.348102824738708,5.152620315906048,7.688509126351712,3.915709718687114,5.382177969957249,7.138731528136314,6.153541523500632,6.16361998992264,2.291443686126759,6.181486712505901
6,5,4.0866760785070735,6.447871731780985,4.515491682069013,2.119210468329084,8.21948714561734,5.003530695488064,5.142760710047633,8.037781715230293,6.194933065753713,2.7772712381575255
7,1,3.5477882833832197,2.0997256524328467,10.365152456180102,8.232775548046341,5.798106827957423,2.8717092715982204,2.7303401881070526,5.085895768733808,4.043923357770024,3.3498631410969653
8,2,2.064049963253255,7.438646557146621,9.193913503475006,5.181892246712293,5.850718192259201,5.177018366355742,6.070517074165984,6.114300784537232,3.7903814454343516,2.5963124203364547
9,3,3.40437160552104,6.066730675939767,7.078400613527807,6.57654951180411,3.1514591107150625,3.6823540497002716,4.26786524927552,5.243612920515184,9.797692890055904,5.29808313400151
10,9,3.0428357288977956,6.205037325185973,6.291228104692853,7.0968536534652635,3.4953747267400064,7.018423167621491,2.749851036763881,4.079672898091751,6.126167985627437,7.541528481986844
11,5,6.075518558336395,3.516455587102132,6.817939777719952,6.914708187975594,5.451188338368517,9.259899537085786,4.449631012946108,6.4777390410104045,6.105932642811755,2.3737667494447603
12,1,6.173794579962343,2.1410537013838358,3.8050199662222104,6.274544209186317,4.470529911868848,4.2345848998774525,5.0431842055173455,5.1982602568688385,6.077060456417906,5.083889133968823
13,2,7.99266245819203,2.8383870630595727,8.504712399079029,3.206386123088913,8.217218475750657,2.024750699671876,5.763050171719522,4.851441470031137,3.181543092591985,2.0407651339844257
14,0,4.350778586835704,6.010504190051055,3.2668354034766742,4.344200634075966,7.1300918891343805,4.111783167129702,4.759818260171136,5.37094961406446,5.279522788596195,7.421693242359708
15,5,3.007069380667884,9.363221398566074,7.475250335079458,7.040757998529286,8.568935954606633,3.680759165844237,7.655563636361309,7.422126996344975,6.1837118857744535,4.146952493576627
16,2,4.946104981562225,3.7515300071525393,6.3318038775108425,9.462454676260425,3.1803820089097408,7.723577963727173,5.0649496557396505,3.2618680879357833,7.976953431477894,4.678470634012714
17,6,5.412546782421088,5.354773297277072,5.2518249880507115,7.709978900788684,8.67988925846026,5.440833099743621,9.06866778447264,6.551721324242411,6.123850387386022,7.983650641585223
18,1,4.862583901438959,6.458718593022201,6.15609823555035,2.5920811833291495,2.6300505485606775,5.987606805423575,2.1575667600880055,5.060351228892641,3.094126132341917,2.9711357235333824
19,2,7.50979650059316,5.105935299203136,8.37605985948203,5.146446176697254,7.303491866731263,3.1541783757183235,9.758066616828792,4.6094058555677195,2.813954942627594,10.726250966115527
20,1,4.881808377497282,9.054711502901508,5.485915115899151,5.248950639041321,2.27156118756353,6.261234536092348,6.472661906307737,3.5921774508904023,2.6020618450276065,4.119830527448359
