T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.740484236021967,7.342905703732441,4.513657293494979,5.25019309240332,7.319595547790768,6.415813808253438,7.968382669273068,7.38140005279906,7.087681684192744
2,1,7.0130851262691865,3.110276247792331,7.173670126036891,5.013674448014558,8.441171830323174,7.339225688279399,4.729950177232285,6.57169754321075,6.350350850449346
3,4,4.108100974143607,3.765736840148223,6.069611732271689,5.860058332105497,7.0842147241688656,3.0868289606220873,5.470539975241278,6.752615970812142,7.106774420786477
4,11,2.0176166789814305,7.455625801948693,5.0612034369430035,13.895415007497343,9.559940689309045,3.219590422996569,5.5122397924462785,6.187302399327456,7.694222848631909
5,4,5.811037967308712,8.68526062129203,3.202437508072223,3.619398979490602,5.395982758327715,3.148159270459369,8.126703155687926,4.106017272768418,5.331953067344351
6,6,7.496323476393955,6.668813855169028,3.0757090881235287,7.984318542339591,8.22930676249689,4.702985910279044,8.137075218263842,3.218836862400806,5.0168033469845525
7,2,7.392737499126849,7.320544269557689,2.2918357793066546,6.171453157169285,7.814600117243986,5.35603470183497,6.457103875026516,4.207309266910839,6.7322793377491275
8,6,7.072412981295366,8.293225435669436,3.1760850942885703,6.575062406536257,4.231723337040679,6.219744422718224,7.4932984980443,5.453134105874788,5.336430218139315
9,4,8.123820326790765,7.158496383239336,3.2039772184380353,6.3140637681433684,3.2219168597051437,4.379865072681475,2.5282715972868997,9.924241560791426,6.139130230504336
10,9,5.099692110670825,7.944312651536812,2.9919218201992264,5.106384047621095,3.06066338822684,9.662607722593805,3.011370277497021,6.046782112138603,2.6010606009283377
11,4,7.794064354893207,6.52208061390729,5.081429794694047,6.547677606654509,3.272425184467545,4.144752006722452,7.302238909390282,3.3710933584630274,4.815763848118571
12,11,7.526613176554851,6.904918980648163,7.57022147611708,5.940944652091113,8.109372703136586,8.127153278393559,7.124991118445911,7.20696387816198,9.161803254612119
13,7,10.822188766093616,6.346813857742276,3.7833675162116807,7.163004168726325,6.090391154928502,4.95189080442843,6.439071888832672,6.403333705060828,4.186412410295092
14,0,4.587794991611519,7.953101635463794,4.282869291539568,3.0813626166217443,5.097271963364875,7.264903743070935,7.249828425779233,6.210078187042271,3.1044216021941535
15,3,6.2712411058553466,7.004425076246168,2.727244003682885,9.371117075119425,7.272016772502717,6.561039495152883,6.869262679938084,3.768069857522613,9.542089900919352
16,0,6.243452079254756,6.736172901522477,5.122977429766123,3.1438399734539932,8.033992351788855,6.602208698457265,7.44381163120996,4.399301501124002,2.027937722887284
17,1,4.727857958564687,2.174612451152324,3.6793864490579757,9.284942371814699,5.018923118717433,4.604109089571333,5.716484280738568,7.0531623727808315,5.103591419155713
18,4,7.71169048564919,4.797821986474858,6.401433151712375,2.342567280172747,5.047084115312618,5.040130064161917,9.188313489805314,3.532896013066745,6.790625262039478
19,1,10.027112685406129,7.210376757784317,2.7268646474404417,7.281351039077588,5.449486735797928,2.9864068015341854,3.4592887588471233,3.5922181541824676,4.048766003849442
20,1,6.972704645452769,2.09559958755809,7.450646409973707,14.358825075088477,5.770214953580661,7.567348242343337,8.213399101540237,3.0100119704172124,4.9050837811786305
