T,FC,x1,x2,x3,x4
1,1,5.7907126575091965,5.142143815788323,6.77845222180148,6.577537769889573
2,2,2.939562194442008,2.196648283207095,5.122743564720254,6.211301430170918
3,4,5.788629938363869,4.154107637534762,7.0649673838898925,7.325172543535858
4,3,2.5961666885862273,4.008122708550046,7.817678851286557,6.799469371149814
5,7,5.737903968997443,10.823955402860502,2.3810970863365917,7.850904297751622
6,3,2.051593905243672,4.400181975230511,3.2888710646982773,2.355535127406882
7,6,4.159734729299272,9.917259537229018,4.367863987410841,4.723670522405044
8,8,3.8942991131540925,5.325353562471875,6.328864390242719,4.379851298162093
9,8,8.447069336322224,6.09940889829333,2.0520937112632964,8.25155809553354
10,8,3.2064342348129373,2.319722691100648,7.711474070817298,6.119514857699933
11,3,2.321667088966068,5.149208914021458,8.72426756774481,2.1327003120383576
12,7,4.432850566302875,6.1640132638128575,5.307457560439036,11.301214769530196
13,5,5.1770630407928575,5.177033621038014,6.356272624092278,6.778036091904759
14,3,4.813923302934701,5.3725156527366424,9.216535873424066,7.328211410945021
15,1,2.1761824600236706,4.312531534469022,4.714612807877387,7.15513891699794
16,4,7.252944120300281,5.949657595478595,3.4451841587936842,3.3992370437449853
17,3,6.047068914264502,2.93292053371471,5.038303389926261,3.081728658726322
18,2,4.592222067785204,3.398613538879781,6.467615111678366,6.0379113500836885
19,1,6.627858803084714,5.908772897952841,5.488210218415792,3.614677066393236
20,0,3.1700577740081535,3.1919552950338033,6.909293716288309,7.940396735987516
