T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.17288727260324,7.505862020486175,6.239849393870373,5.918580333182384,6.422969472908229,7.37286832961481,4.152239417463479,4.875953666802055
2,2,8.119089068975226,5.680692735286606,3.4869787418385196,3.023902466366127,6.485869603635524,2.2223485814675423,7.217665909738146,3.472331292471003
3,4,3.257071133379079,9.593541989113309,2.915667770169166,2.5288127671672007,2.084612545672109,2.678481334966287,4.196993516263114,5.613739531562858
4,5,5.613588976088076,5.212807448522527,4.087240686936248,6.053381674228397,2.86488830407862,6.8593490489811,7.242856959119317,8.422467242098486
5,8,7.0612102367921405,3.788283621111,7.888463475562907,7.27965807679174,5.807008431447212,4.340839318854562,2.9230008973221615,7.062049431536875
6,6,6.419571160229248,8.820832675257893,2.0901050873238103,5.081399274758159,3.238534690146505,9.337354227994709,4.663624160157097,4.9020913939431505
7,1,4.74100854747728,4.359210745530512,4.321959348629344,5.999061519881803,5.032348304634845,6.27288261651601,4.746137042651367,5.128024732597511
8,4,5.129929124580187,4.104523242161113,7.253524519341406,7.059042664337418,7.415728081382258,6.418591265500506,8.037294213205751,5.694089920985476
9,4,3.949977478448071,9.194227816721023,9.953999192860906,7.567472292523802,4.631396619710913,3.6613676560769735,4.2132552269213575,6.920587489779402
10,7,3.0591035885737985,7.384263756589128,7.379185440689399,11.986118351037938,7.40026497666618,4.545104411198441,6.0614953789908075,2.5968078616254617
11,3,3.4055559029330986,5.230254126008466,6.602066250924622,7.721379355325931,7.019397032237013,8.183541092363992,2.285722610853914,5.986451941989286
12,2,6.1178452904050555,4.401276274872823,2.4052681743879525,2.823491506236659,2.0082395124456154,4.536086686150566,2.6431339282719097,5.288047285040245
13,1,6.424263849904139,2.083251184441855,5.056349138882042,2.284363004566861,7.339009629080763,4.402249546903572,7.008657238273054,6.133928598742132
14,6,5.246539933056201,4.2463623384443165,3.031148494749923,6.045661239113302,4.330112336012916,4.1457021978678785,4.089959026246593,5.485362920872554
15,2,7.339256155927778,6.405892140628563,7.440462014420502,7.050755991382431,8.681269306341637,7.3554669088754245,4.0629181420366,6.731546847345044
16,1,5.167822457391849,5.649638904875545,7.545265375204561,4.186029012175393,5.419681674587455,3.7833986477808033,5.150237371264803,2.51155264842944
17,3,5.758545586379222,7.096343095064581,7.7484018764876765,7.19671626766222,7.707309929354978,10.870391567976718,7.349552834501232,6.131443403316418
18,0,8.131839817115269,4.154228831994631,7.644788740557995,4.34636016775362,2.757335328645155,4.700917498184056,4.556168888197666,5.250506850248229
19,0,6.007984982753465,5.6675666530889695,3.0950222112141326,4.441471818366174,6.850496799503778,7.301659161019288,7.014161497479431,6.754538985459694
20,0,6.483979846469918,7.87236900806696,5.094108181566607,3.3870279135355466,10.491347961944395,2.494603980840077,7.062662057015367,7.6961188158692755
