T,FC,x1,x2,x3,x4,x5,x6
1,0,5.1258687381366395,6.86789681369175,6.816763432038762,10.095459937181316,4.914962185094064,6.316232076101155
2,4,8.081068219716254,4.729020782533003,4.501507309505271,5.784754368411663,5.021404848485857,7.786861025850013
3,4,4.783718564726406,3.811387726332077,7.880831253182368,3.1792307033648153,6.155175787632402,3.1766495168469207
4,6,4.883953453777639,6.269308082139328,6.082742682169712,5.070792646450207,8.320835972843666,6.754479001635814
5,2,5.884393460884917,4.677055832314417,4.0817754439523934,7.110203272032002,2.4367897947727557,6.742712970228432
6,4,5.203702067711333,7.283394405820142,7.152081268098584,6.6005288733595595,2.1468670591410497,5.212623777629592
7,1,3.3691323538819113,7.362762616644673,4.412520475148082,9.612402807854458,2.3390377831229605,4.780083028226517
8,6,6.260019227848797,5.448134491737158,6.009871849189833,6.887209595309233,4.644505014442171,4.7770541162570055
9,4,3.1432221183032123,8.752292862757725,2.9332266405566543,2.1542140624647277,5.172664087944564,4.554764135882048
10,2,5.230058708915268,6.400965264509496,5.600012647996093,5.594458910185058,12.759233239135604,2.0248886701741213
11,2,7.591686273049774,2.749124937898615,4.006016382817162,5.424450984103789,7.960383762141856,2.952185870954851
12,3,4.0291412553314965,6.052510705087037,5.979109813949574,7.664583154263415,9.198412256593404,7.190257798263874
13,4,6.412595192211652,4.2060901348449775,9.67095661076684,7.7370708733217315,2.374099506551837,2.3199961855693307
14,2,4.112266578132669,7.48298224550113,4.014752108908944,2.8997726741320244,6.009746862899011,3.232936857895681
15,2,6.336044548077349,2.524808626974022,7.385974237557105,3.6945528950620736,7.151013640309959,5.891825264742948
16,1,8.314498448899599,7.181600240805371,6.783998810668227,6.145956922112113,7.121604087142439,6.428105409689979
17,5,11.084927418132427,11.965012741169524,6.754912188571603,4.073431129185591,7.59179141467791,3.7307668026197334
18,3,6.805906737177911,2.1396877613814462,7.871061871182892,7.933453663509169,6.876876944031483,6.1498043727893705
19,1,7.854491903210194,6.9961967842234465,3.182229582542471,7.125370010304962,6.57091316899248,3.2342099153610064
20,0,3.143434976965709,2.9184772507313905,3.7598839227153813,4.14474194985047,5.79263484065649,5.0936609533561565
