T,FC,x1,x2,x3,x4,x5
1,1,5.151796514176366,5.727464834663303,2.6981468383941785,4.325731427935796,5.434261670642009
2,3,3.609670574513606,3.919433248581459,3.119623705766335,7.059105450852655,3.93302478992197
3,2,3.662172008896234,4.578926426115377,4.910942154614254,7.14242911310985,3.3025466209806478
4,1,5.476264578829272,6.956334388751675,7.9086399491999,2.9924664758134436,3.196944298558006
5,1,7.226454994138222,7.1364557225002745,2.7182206116473617,7.051063246981364,8.179558570400683
6,2,2.7980324181394804,10.060154193395391,3.516198450333329,6.379446463245783,2.699551732623508
7,7,2.483022103620106,7.911612497192686,7.0791887205402535,7.2413523199291925,7.056105861809599
8,3,7.896707972690431,6.354746153357406,4.699908986467637,3.2464234546133346,5.918824909130922
9,3,9.08399180978078,8.661415215407851,7.032241774868554,4.767787267474194,9.982857687597386
10,2,2.5443073385965365,7.23913763697693,4.30404443909862,5.301433854236676,9.543565767551122
11,2,2.2056233750147087,4.541646393858402,4.126670789549171,7.430219125764437,5.903333112117598
12,4,5.609579534331972,5.193455080032046,4.987814412327378,7.176285801404432,3.193380781998399
13,3,9.90108500911051,5.611812950186334,4.047858458811144,7.1072148250824885,8.454897433143014
14,4,6.823205400155052,9.598747493935303,9.157968408059403,6.968392389824824,7.0092815592916855
15,2,7.868898310065496,5.021686486621785,8.377207531907327,8.004898865184192,2.8051669908587016
16,6,4.258584527066149,3.9442426952879055,6.725627864047292,4.88163731128159,7.9850478295333
17,1,4.0410238560396605,4.619039384699917,7.056797591301486,7.372704063850714,3.21487771705232
18,2,4.475435311149395,6.18288857240972,5.977184462698381,5.6433057555650326,6.590051248310526
19,3,8.223264275107395,5.843215558965051,5.38739081991939,4.241738574388088,8.24762977365948
20,5,4.176932388079289,2.423442077633178,3.5120681658040347,7.278032419947785,4.561266265618108
