T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.769830984664314,2.326851090680594,3.6279322189172785,9.827115424877766,7.0704435800999805,6.377072702894628,4.079934975495449,5.869191416873287,7.368759058299446,7.853544913031414
2,0,7.614182682983007,5.9230424311181045,5.581356842200545,6.220580303175553,7.396008340640553,5.130036886646904,5.673213889354358,4.161193185931451,5.252794368189598,2.466121132013781
3,1,7.225395463281513,4.128967149498335,6.189320332142422,3.562755399681057,3.6275893134613613,4.5787341587314305,7.801727821643094,2.597711474649175,4.497390597967501,6.417019199188416
4,1,3.7838618657392518,3.866508736442627,6.026191682806046,5.318920846053843,2.3164151963412034,6.355425372175464,3.2333206190635577,6.721065075205856,3.8338127628874608,6.254730572630514
5,4,2.2958951000989525,6.99490293423207,5.794590049131588,4.459063972165426,4.673043669545424,7.937822390430325,2.535475451376201,2.3631224399451014,7.813715357473303,3.5595237385320218
6,5,5.6766049158533365,4.009526571825531,9.465473930189065,4.333989437662444,6.785278093978557,3.7257808270234714,2.28040685023495,5.356681766341219,7.079329705780376,3.545835494872459
7,5,7.046773985960471,5.138002256693264,8.641906291789143,10.853716370875407,6.204799405374972,3.1653027849165927,4.081867094791136,6.178884268512519,10.36823791423489,5.923476518354724
8,3,4.648143812261247,2.030302337719942,3.064649666243065,5.178288917733966,6.69552152591779,3.5852639635810912,7.068105552006309,6.348481918690194,7.403559387339626,6.268246600361262
9,6,6.678452694712855,3.0145169399468053,7.81795668071601,7.128465501335295,2.29132053113248,5.891702074589382,7.580320045771645,3.2383998966292378,4.488817535843322,7.028872043755565
10,6,5.694483826414871,3.7620927213129396,7.415088868930773,7.633907947762472,4.480464110568718,3.7590332119504364,9.08111557578908,8.012129562172973,8.853771818299814,5.879527958789663
11,1,3.525174140851777,3.4171012786222605,8.011783783034758,5.037253928904342,2.020374375147297,3.333061202293147,6.134274724101013,2.242444761104986,7.071802739641964,4.716355655526834
12,3,3.63837341891819,4.1613872072624964,5.862715546074803,4.052070478254976,4.06242954051386,4.083343083849734,7.731626711892432,4.551629288516929,2.890167168636984,7.219725319265064
13,9,7.333530967970078,7.148992375042002,6.283781218583519,6.938061379423185,5.452791870214713,5.587894161623251,7.292853014034923,3.600026429416242,6.672464539030454,7.361687570883214
14,6,4.854572936350461,5.04528115838404,6.482174020172238,8.305986406208524,6.0092557953598815,7.943392139567958,7.107440712656722,3.305782629942093,5.2309826464931035,6.020230448211439
15,1,5.014513531415816,3.9421717463580066,2.9976601962026663,7.470037365832712,8.5275379963968,7.090903513428911,2.469672522124002,5.632060544193011,8.728288634753994,2.8728071512136886
16,1,3.1748063969494487,5.874233621088189,3.393108108597348,2.420180986813085,8.44487811381659,4.637674555324614,3.1148887861182417,5.3011993084188385,6.5422046993108305,2.1511742163992347
17,6,6.8490737833407,5.516884041193337,6.408712276843409,4.991005488785297,4.9349722129939035,6.230656661530938,5.447465113419802,7.550174633250656,3.12856080284043,2.1120864178493606
18,4,5.4183557314623165,6.130870261551965,7.574460552995142,2.417864709341717,4.870943709900763,5.214402380823985,7.730334288083027,7.607264856973264,10.90197798115819,5.9680666557528115
19,2,7.313486463830349,4.0085134520796135,3.6414498775356083,7.909209903634144,2.499197837201515,5.355620323527753,5.811738946174802,2.0371870561343433,8.821543473893863,2.8265355169627986
20,1,8.637116999310223,6.56660653582836,2.094721096500224,7.024156155399491,7.582502433990158,3.7403980632248377,2.3715669748541117,6.567495640112118,3.364023107633719,4.699441320954277
