T,FC,x1,x2,x3,x4,x5,x6
1,2,3.5356549587887764,2.5393062177111503,5.030121175084087,3.70959106588578,6.835006942523313,3.718865991799016
2,4,10.089730929254168,4.759932624498288,6.070160681657674,6.835385257134342,4.069479018671223,2.068900657588321
3,4,3.623225518887711,5.131580257986587,9.395616117980506,4.399235469657781,7.642448439924225,3.0721617975002147
4,2,4.246712222577205,7.860617538155947,12.187740143859926,2.0629387394691325,2.120094216032465,2.807023234157728
5,2,5.109843774807273,4.4014132441898015,2.2630501530526965,6.4555401470554274,6.00589754054437,6.514357471355077
6,1,6.027925119319357,4.516651390961311,3.1628757609647313,6.043284126631329,2.982822440555633,7.239903035941229
7,2,6.43680806975228,3.85128178298557,6.290217413802029,6.598687940134226,4.001598996747305,5.178393329649991
8,5,5.339653769832826,4.676604010360812,5.7800193324686315,7.559730259775252,3.3492435759822126,5.428112185472491
9,2,3.9691078407335736,3.135069004197413,7.105835299934859,6.738948712536306,7.012770674113821,3.828438212906227
10,4,7.035499022926372,7.181169577693749,5.107101739878466,7.637063268756665,2.280568848085715,3.049812063144805
11,3,5.007759620895425,7.838056226134044,4.835497128382906,5.041010552203435,3.823025420827957,3.7084617037781396
12,2,7.183364779032398,6.040375866230634,4.545147017003427,6.022034702812635,7.653178009268674,7.181605229325346
13,3,6.653334953279293,7.686248964170311,2.457653319550667,2.1437712008022167,4.120885328681376,5.258788482161536
14,1,2.2141372125905225,5.661391503362669,3.2738764686494943,4.761834457714729,8.496441785653778,5.213715444655032
15,1,7.754273958042571,5.769870100932654,6.837324061977055,5.897306203327515,3.213230736554627,4.383979311597259
16,0,3.1072095197866623,2.9724167998176454,6.088376253939694,3.2009521381719477,2.962227795015185,3.435077522698462
17,2,9.018948466675635,2.107959812241881,7.342550361964546,7.178566823292251,4.0584313297430725,4.3225923943464295
18,1,4.0829896875562195,6.2204060017615666,6.141105466514466,3.3232479214513413,5.589444101434645,2.780786187860252
19,3,7.345610665721544,5.190758839100074,6.779954727431801,4.389635945479949,4.2644955616899445,2.1021820472509276
20,2,4.223051688495402,7.647360831627687,6.568950498470564,10.278189524917536,4.225536218238888,8.248953975514349
