T,FC,x1,x2
1,3,6.6069308390583625,5.121971245022746
2,4,7.336114782549816,6.568348388026152
3,2,2.696037690006,4.394488196095764
4,4,6.024216284903634,7.161851251166065
5,7,5.348489949289557,5.259932602190406
6,5,4.445930822606512,2.719301769685493
7,4,5.797896548086733,2.5116761484415484
8,3,7.9747972714553335,4.760835468004668
9,5,6.463130227361605,4.474398239923573
10,6,7.6208513318040705,5.330725366117557
11,2,6.644368078544069,9.420169930715165
12,2,5.147232477114541,3.7044804152212834
13,2,3.9828761363818304,10.179184487938002
14,2,6.550133290801661,9.254168042746342
15,3,8.452518410446723,3.237823646554693
16,5,3.395162251961809,3.3356497156609155
17,4,3.1965359380886063,7.484994551969506
18,2,2.1860563251411826,6.819305525053684
19,0,7.555920391230556,2.4514194440167736
20,6,8.246290293309686,3.617636511159671
