T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.594421902008152,3.963031643830007,4.892708219747576,4.857023863482285,3.150086049762478,3.129931217175002,2.2329731231013175,6.850762146449059
2,0,5.163955496848233,7.22894098792378,7.421996373640437,6.215122011307474,7.114719092219678,10.131054340450214,2.4844849438886407,8.743569343741878
3,5,6.937921284391841,6.500366954842621,5.9260278387339,3.4215147806739634,3.335200066814414,3.4826120561130423,5.011717085428498,7.3286278389481145
4,1,3.9782647335549934,7.183439215132646,3.383200445993209,2.0860291587215385,2.137201012386879,3.376907586420809,7.738827148304321,2.0973801380689476
5,1,7.1273333342703635,3.7133503128027003,12.289997973347239,5.700811111294968,6.206712952827798,5.355299351586199,7.385930262905053,3.091640092394839
6,0,7.839788512590321,6.041204151194454,4.762438181125592,9.34305835319243,3.949665932374965,8.182026311155472,6.343256881589973,7.210336090695273
7,3,5.64695299738851,9.858579907253606,7.982386989068668,7.431354629839493,3.704386387790807,2.156578972517652,3.0038449442542987,5.298965932811431
8,3,5.526125022562276,7.389796304640496,4.395807869834391,7.803209429114919,8.422999800039515,7.386554193477086,3.0261331499179214,7.99143513073564
9,1,5.385838346746379,2.803910516537696,7.50944679133807,2.002803265839,7.064020482489782,2.2685794280215905,2.3624205611131393,4.1475489322805785
10,2,5.1544955826205285,4.507890309402101,7.301335046957455,7.166379581249167,7.835679916234847,5.402230311022885,7.220471575337019,8.693484422068693
11,2,5.593331172791996,3.3426527000445287,7.758923680298936,5.147214500521826,6.103903639214006,6.065611982533868,5.438187432761053,2.973171475002287
12,2,7.112641183403932,6.3031366714740535,7.285174790382141,3.1941730555803742,3.4010509763944916,7.267647795593378,3.014858851225689,6.534745512499733
13,1,3.092934252510649,5.091213966522149,5.0289511597401235,4.280043980026088,7.123245720587086,6.046002889189575,4.31142880722984,9.662128779974273
14,1,5.473724055270116,4.458243879537384,3.2896072391552615,6.428540012370085,5.378496568070645,7.628783978234645,2.603599965949241,2.0097035335654803
15,1,2.1524187345231374,4.058426424653505,4.510003603090587,3.2867816859723877,4.541206452097357,7.530822409393927,3.18911339013558,9.807893065013872
16,1,7.026878119256553,4.941283281289648,6.568438758664853,8.319410805769445,5.009188792508917,7.432618776133847,5.577960288120809,5.3577553626101615
17,0,4.461916401873459,5.990221488172354,9.975525237752144,6.839223029523253,3.0590938173927715,5.195418378221946,4.6174578926246275,7.460766740651302
18,2,4.844410752073822,2.539969969158782,2.6887986579566623,5.304757821868658,3.5959238081431257,7.385351993598572,9.773840306114895,9.141594569696142
19,2,3.173728012829004,6.006564661565201,7.127878097554858,2.4493094380009857,6.866604130887503,6.570265162858404,2.1635645148047917,7.6699994542833645
20,2,4.099143730713426,6.870456896037435,5.386404127569726,6.789951544734698,5.626754487537579,4.563612987765885,3.222202213478534,4.204223014367954
