T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.34359204607164,7.185457002376022,2.5140315090896226,4.814462897392936,6.535854479467313,5.832644173789953,5.021842358400361,5.187886414640092,5.407337845413498
2,5,5.348177974225747,6.220700125785368,4.98849611709992,7.200618713446422,2.0820415010618296,5.480246526506129,3.754364548214757,5.2478936722403295,6.140513712539025
3,6,7.233154894898965,4.575689740010711,6.230422657219693,5.381505419621164,8.427871426399077,5.214303713581174,2.471429862803226,3.0781607541813445,2.777093843855782
4,4,8.475591397390865,3.761476140322525,5.198087349911739,6.255321303247586,8.465729699700585,2.432054418534983,7.8352568611425255,4.0641849181724785,7.0121124626711815
5,7,3.491584750845653,3.0569903750775307,2.229308893522823,7.768083670827247,5.183913654741611,5.45928261699813,3.7616308414218205,8.485521415383818,5.918166373805812
6,5,3.3995994018866913,8.111758112576322,9.606349560434708,2.5382605615490608,2.1748303379317058,5.26434819700876,6.836354411245602,8.869339302636835,7.351719144231471
7,3,5.45656696530345,5.1720370172008785,8.539541043576829,4.100970294203138,3.0091489151686823,3.699147071068016,3.226652468181211,2.9721864816332584,8.224967750437225
8,8,10.254054428697977,5.3913756390462595,6.6168599440777065,7.191281647965143,3.0713320706560783,6.492482559283582,5.844557129955865,2.5351607906910862,2.449719637782271
9,3,4.588898586800374,6.734522452754277,2.4796001986561533,7.046959412458694,6.655455898439212,2.812365673304096,7.666796199088859,6.874263942815324,5.881777780387566
10,2,7.425609378674471,6.402295296367672,2.823774779315075,4.533747331649488,3.908260638885804,2.0216263539944985,4.580908034248793,8.417284718191345,3.166771500856251
11,4,7.342161831639813,4.019457079603688,7.140659915755879,3.792469575562428,8.236412770256386,4.01597865166213,7.14541039569301,6.284274755361687,2.214178351306712
12,8,5.154103873377177,6.5247477961868565,6.144282070750875,7.027769366607686,7.496143446045722,5.529081889642858,3.865841493021583,7.145698426010647,8.233355024833308
13,1,6.01129578215009,7.919823623834237,3.779833461876933,2.1177162482545953,2.252067163652414,3.279111166034221,7.312072964954406,7.294523237092311,7.937309515643764
14,0,7.547002940738454,6.062991581369441,3.7302476958184685,3.488911134024675,4.541104095634749,4.355548616464018,3.479405654225171,4.266777657299757,5.220467172010802
15,2,7.099415740613608,7.749352763837358,5.640381133557868,6.025947355954941,7.976802677774442,4.214371957247049,6.005926614693201,5.225896598451762,6.481536065419298
16,0,4.795246587057951,2.11059061663464,5.065060300636003,3.258192132777352,3.770285752697336,4.814056720025242,5.474253567172671,5.343691209299804,6.051363397833264
17,0,6.841492352270027,7.04096373308211,3.979550474937791,5.614597164799885,7.019622489396205,4.6036194069192975,7.551926321487629,4.305290980276674,3.4842841488445986
18,4,7.545501651051789,9.030999581299646,6.791339361331593,3.1281322565509533,6.558838315731282,7.549932302210829,6.579483906081689,2.017541750411606,7.041505974554182
19,1,5.106586186194008,7.108929841892331,8.619916638671771,5.860869877816559,5.688443014958233,9.352087300694546,2.526327647487787,4.9225658837725845,4.208396378238344
20,2,7.693675011786833,4.054743735613989,2.5630459901954854,5.146825904765302,5.225471907685146,4.664839417226066,4.605299045598493,4.116081086547373,4.337972610169536
