T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.52114201286932,5.5780375787911165,6.298403311388306,7.600560568419009,7.315729504795458,7.100647661940152,2.148828151307948
2,7,7.894427874136066,9.410547406266076,6.0855335809345155,7.179794899816941,8.260459203871616,6.021633856711723,3.2018039784875887
3,4,5.3744261748761435,2.8353931421306364,5.974371574923176,3.77447329407129,8.776526762322279,7.477595149309179,4.785545881694198
4,3,2.1356071516360045,7.075585963921515,6.352408481802249,2.248873580053061,9.681685524737055,3.237093954984214,2.920096688255633
5,2,2.0021157191079557,2.4402537447477686,2.6301299011462813,4.034084170558009,5.33145723901559,4.029042399608082,8.151343838607868
6,6,7.2249209764924816,2.8776931269239094,2.070981799745791,8.437230167069458,2.73254849009341,7.104254385424309,5.975323862314103
7,3,7.2817314015336585,8.780513888609775,7.51746871135367,5.855767762839888,4.3645351892222095,4.519625180619246,4.195241254324347
8,4,3.9585076958696366,4.781513359797771,3.444339666780939,5.611802525276891,5.768733961846841,3.162809533979586,3.0798619704771575
9,2,2.6272236962283166,5.74063593449031,4.164105048907109,2.560802690632303,12.435074418784593,3.5844350585198512,4.3424567354307335
10,5,3.9504183831751707,8.119073675968105,6.5578989575545945,6.651620382589428,7.902705323330017,7.595295754514547,8.14984374933422
11,2,8.86303856098647,5.75828255037508,3.4429412017929084,8.656620780967966,3.22639764156244,2.741134802248972,3.8760547063685844
12,9,7.543455423559223,8.199281315465832,2.0659264554855015,3.5410753946171356,13.775190472878352,3.3858111589993056,6.316040848916195
13,8,6.014336240834424,6.1399452495246685,8.93976405016065,7.312390589928224,6.0069674968221705,10.589034061999119,4.598126028917472
14,7,4.431919275628865,11.073200972505811,4.480289758187282,3.209429059262805,3.0134419981104257,3.355842201942981,8.11182963930424
15,8,2.997475845281745,7.122264643295066,7.736804474868337,7.299055629837489,3.043792024303903,6.084338702138184,6.668890190256909
16,3,7.214102764318269,6.7610571225058465,2.3254200338416924,6.540192254874044,2.363920122979068,7.005366573874178,7.15083338287275
17,5,5.428212701542431,6.70584658732397,4.656781223450415,5.2415519428502915,5.065565615080211,7.059116519495863,6.641321223813511
18,3,4.28261484312155,4.321419400085741,4.4805562816118485,3.5705862053020945,4.005779003653097,6.205591736991829,4.563795219365056
19,2,7.517000299932603,5.67283786447941,3.2442936150744655,3.2105173683834938,3.1786236881210916,3.8500155017629307,5.80734388730534
20,3,5.033080677246313,6.474086601825525,7.33284546800646,7.093786227260049,3.3202440025601927,3.301345616494072,3.3825900983602106
