T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.142022982211409,7.074430610443848,4.904612715145645,8.375808959890456,4.050014448018047,7.072357722948172,7.207484287367941,5.898622736209184,6.015104057399071,5.087681572804708
2,3,5.3368853213967595,10.71117167078135,2.0726884933024823,8.382045574494837,5.087938480721764,4.465730354108738,4.012030342433522,3.592398406459742,6.941081175870436,5.473825257572366
3,7,6.292362059009923,4.712274894124461,10.160948645277296,7.658748344950687,4.365158179354922,2.6282714605596786,7.371837067851032,2.7978072850112676,7.278153978213141,8.34739192925317
4,4,3.71131224118196,7.63981855740132,7.22643420378204,5.329833963175741,6.635283449864586,4.574337023709874,6.253348739539961,4.015722095487239,4.998332874050922,2.095115186942915
5,4,4.044001610876283,2.2019265072992256,6.018832265391103,7.949061930159676,5.242026670592661,5.514415769037182,4.226797052098332,6.4457414483845765,6.012476818852916,5.569709332910669
6,2,8.613839171933307,7.6348483318298985,7.544366992087544,2.1943990276199923,5.084578653252534,5.150012176439769,5.140848767211277,3.254548339636724,4.1142302645703985,2.113466126894194
7,2,7.535155110819061,4.864160883362407,7.4411734435603485,4.230685306576357,4.712907602143062,4.172226751041178,4.786778271790923,5.172702823393785,7.382209097700793,4.1591462227639395
8,1,2.392120974190825,4.261841452316536,9.295547727073735,8.014831522805533,5.8793709999193675,6.683806871280697,6.316307806779565,7.326144761805195,3.228831943669255,2.5603842502835663
9,1,9.032927571711559,2.939666301225268,7.530821782984782,8.193844205045037,7.343887672883613,6.784120069746189,7.124761900450267,2.041007453219607,6.447109048285713,4.6898290043308215
10,3,6.939580206758757,7.74501622306208,4.011066719413099,3.0897353992343626,7.275419859691979,6.497853416496143,3.6072321957226405,3.6390480185581926,5.561672065746182,5.52107835013339
11,3,6.589625890906396,6.097603039877267,5.09301683871808,5.388287896369668,4.620005902250279,4.453652939128859,5.351404227908392,3.9364203042114485,7.39895114164515,6.016385975535855
12,3,8.128785705157664,7.3483222160459265,7.401074303999555,5.2267463733362,5.1005759814698,4.610915556950852,6.0107353694807335,5.71647723883487,7.094831460272743,5.200735633518348
13,2,7.209806524036789,6.1705241641084125,6.005961606183671,3.920271321067763,3.126296155202947,7.0332703656772475,6.160817886872414,3.147526982763413,6.6427679201913925,7.583792329564178
14,0,3.1660540850867003,3.1943264164284555,11.814168786380302,8.498071630864219,6.105590151445106,6.6699600676568895,3.148350217835386,7.1166544265139615,4.260269393823311,5.915827551437738
15,2,6.006303538856746,2.274106390085438,7.6612581697929825,4.551973215854253,7.019421366419419,2.176367203599315,7.304859004925191,6.518741731045813,3.1288937319871217,10.169208165781122
16,1,4.6590020578426925,6.770189002457816,6.010485519283878,4.533423962578425,3.330600842622349,7.35723083293416,9.93930983826437,7.069190789280887,2.375892830467286,3.7525987515993315
17,2,4.072942717979606,7.637203072884041,5.862555291165087,4.446330804450814,5.463228756007047,7.863251453990593,4.178324753868092,4.66015071622609,9.464100548492947,5.243587718555308
18,1,4.156125742613555,3.6977422628199927,4.0295190414053295,4.791949248297647,7.82074608136905,6.22416634222547,7.532694429604249,4.545802766751495,2.1115388816481127,7.670373382054368
19,1,7.030395332560409,5.042390458145807,6.07567969371058,4.551745770630962,7.941665727649208,5.679322355915326,3.854450457632133,2.338420477581541,5.238768097351502,4.014648337782682
20,0,6.32041001599954,6.95762528683411,8.634529868145048,3.6861459070716736,5.071844616629732,3.162608375709782,2.4019873537414838,4.380671047589422,4.61986589020404,5.3415605122731735
