T,FC,x1,x2,x3
1,0,7.769175240454788,5.42008770921495,7.609166383994517
2,4,6.392164741872248,7.509325398153896,5.67575251840761
3,3,3.3303074109568036,5.095223312907343,8.688000791186182
4,0,6.979233388719937,2.902639409553741,9.05635421659884
5,1,7.360819312322957,6.6064443706988625,3.079096052691475
6,2,6.114378680882934,6.811759054853701,7.115674582139484
7,1,2.736173964306067,7.801452564700815,7.281408131339222
8,2,3.1770071017121926,3.703931019114582,7.263745938356095
9,0,8.872047778515112,2.2576140887803677,6.094005513286508
10,0,2.0970470286567884,5.303744869423238,5.147595151963549
11,2,6.046333558454998,5.26300861235813,4.6969308163847225
12,1,2.405570687255437,7.287875675119874,8.340535619853862
13,2,2.371661770015046,3.0167356140124295,6.888279992250508
14,0,6.939541641265856,4.547697240004604,7.118233742501613
15,2,7.184371347172718,5.2296836957758,7.409524331803482
16,1,2.54295888917895,3.3726160743463933,3.0052229160772104
17,2,5.026368123485703,3.420976820688659,4.044996390873838
18,0,5.549249994614051,7.993342428685285,6.304310503203984
19,1,5.610335187331889,3.1948627285327587,2.447472429218452
20,0,4.210743822097601,6.094588799490019,2.161378786330419
