T,FC,x1,x2,x3,x4,x5,x6
1,3,3.4718051288631298,7.063177203035517,7.240471318163461,3.979588428971388,3.948933446677766,5.645693550011235
2,4,6.0053255502203235,4.216188340872665,8.497015668534633,7.154519836437343,7.074323894774052,4.5992491495594985
3,2,3.2595540848140563,4.868079388360346,3.003783975865992,6.02408829764116,6.6876078621154775,5.02510932518899
4,5,7.039393600536668,4.5876105006353,2.380985662492058,5.891879474594793,4.295144485066466,8.148311637496818
5,3,4.450219629216269,6.467674145166381,3.5184355096210416,4.151978198438937,4.004799972352789,2.3422406044570714
6,3,6.4207406040617965,6.039688341777413,4.754126351722476,4.078676689757426,4.032000345526104,7.713220477179104
7,2,4.405597961969329,4.063590786591213,3.0462825702107184,4.731298256223818,3.7089105535919837,5.133065817001802
8,1,4.11868536142762,6.030308742470662,3.124259449823356,5.387932090874454,6.059403042877386,3.4871959234357113
9,1,5.6079949038798205,5.0952826520905905,9.947484725884914,4.938492385054518,6.795405836454718,4.285009418186936
10,1,4.319939270178994,4.667296983449894,9.927056908847934,2.6720176589819467,5.8934709654876105,5.421021558553821
11,2,4.762076331220291,5.309953640045469,6.689895996079757,6.119686418848882,2.9544381994394344,5.0878883656790475
12,3,7.680169685087241,7.207379724845778,6.890494852765379,3.9031722835825566,6.4237710928120375,5.9186093519726635
13,2,2.3833141880490563,6.517697576819614,7.862560256611308,3.1559542183471674,2.0361057080185883,7.076230114639859
14,3,5.514099289482694,6.879967319948167,6.284485823051051,5.347182657360887,3.0863059193831983,5.504590937553053
15,2,5.56908917638933,8.682506118060695,5.900232022052361,5.380247685280672,5.1543690658799175,3.2306792462339318
16,0,10.510419690534523,5.711630787252901,8.832139581874753,2.038239928403003,3.0906672064762333,2.6471986351197394
17,3,6.639816464053497,5.299629513733557,8.087877632684426,4.647411597715552,5.596789429111338,5.409809729045783
18,1,5.478485325966021,3.5980089886267006,5.901709043961116,8.339416306871241,7.418010258070136,7.66180439967832
19,1,3.375969781964071,5.220751237197097,6.745719472983123,9.69478872333432,5.856933521368938,4.213910734552597
20,0,4.8433843492796065,3.6247419425719967,5.019104913868296,7.135883407562348,9.116580335584736,6.774214860740259
