T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.503456467671857,9.325295770738656,8.969153890608052,10.051146281655345,2.1986603084533183,6.060634225223634,7.309086904597637,3.0446151467334044
2,3,5.20025844846325,3.749045818963993,4.269382006894525,7.403936705605652,7.385145367617976,6.075487894702768,4.526768681663581,6.826552769048356
3,7,5.300094352592129,8.299242281617433,4.264559421901655,6.278864156033912,8.590885837303908,6.84270870646072,11.258968358778569,6.700243596589469
4,2,2.6552507873667066,8.008465994013289,4.379989007337275,8.897115600371812,7.854376183942212,4.7829064360872495,5.498051889553845,3.6566028770712955
5,4,8.082007535725973,7.603894927925798,5.054780171681033,7.138031165657604,3.1577294588525158,9.121081396169032,4.529269630549021,4.436506978892468
6,4,4.453254547250612,3.101704144557793,8.471975223477997,2.589114147365544,4.014434771470333,7.515619687308358,3.654245497927569,3.709782941696328
7,2,3.3443507419693277,2.861044747798716,12.301566357082667,5.266685860467447,5.194706041078311,3.0422366956042253,8.208511323343485,9.369081065945926
8,4,5.126359511185233,2.3351199738583874,4.636410378880173,8.301725655968399,10.509391085104658,4.747547326754319,3.270647304320256,6.061543058518859
9,5,7.402125811630256,5.620634083954861,3.5200590712946025,6.042506161289721,5.220197928241644,6.442500225978597,8.556033417026628,2.0980979763146235
10,1,6.585588374075318,2.5324586970908882,3.5850977895272185,3.434962998932313,7.301557913072485,7.665093819764287,8.347203675527464,5.14148760940186
11,3,7.3242913018954185,5.977218367985643,7.11135937542727,6.115880610505523,8.49395540485758,5.481014942037428,5.181585295997806,6.386866267447964
12,2,6.213918625990786,3.6713070173276687,5.037681445956203,7.4964143500164555,8.55848096505922,3.297127025413933,4.952551016873003,6.072452076371072
13,1,5.878341337994004,8.103307747977745,3.574403523222859,2.2948467792540637,7.126495074917276,5.58279447718484,5.396391814698619,5.823843806937611
14,1,7.1706297497477856,6.069967826718457,7.527453029705746,3.4525416830777833,8.13573331667159,5.26998440351047,6.333144226217456,8.193742083061073
15,5,5.6599223366320555,4.2521274357532715,8.459609677236354,5.707157055839065,2.3382275244616872,6.387286825305894,8.019272115721881,8.164912393506206
16,2,4.800040065248105,4.190064052015978,5.24962893817633,7.3718256379945,5.374924854411556,3.2384284166852595,3.3498348867079835,5.21619829639133
17,0,5.246387206164875,6.150017869390102,3.4775520762103,5.179740751762151,7.139806076288159,2.959301444927128,5.597143730582894,7.36118372496791
18,0,2.1842831170368022,3.3080116439051332,2.1370168196070174,5.808104328741942,5.484256511023557,2.210261360845415,3.9961412159292133,3.745001258636882
19,0,6.227984736278017,7.040902572457399,3.9563688986696905,3.1082884994037068,2.171804799494834,6.945141542774729,9.621165000428475,2.4096721369968415
20,1,2.8542312140314707,4.305382134544601,5.182076322997346,6.642839014471108,2.025635236274834,4.073126414523337,4.005097736659952,3.2353887149504743
