T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.4321735203564785,9.20897347920992,7.360338110704331,6.4012600063560905,5.56487011486791,3.387123800408742,7.132269174845819,3.345556204181653,6.849251372198229
2,1,7.617705107758134,5.026900934888538,5.023505830393901,4.5220073601388036,4.424291186193426,7.4109720446779015,5.17322808523974,2.388123439166711,7.583160196567632
3,0,2.407388052103865,6.261989342133025,2.2809024738982644,7.872433684302336,4.879970616092654,3.1616028322179797,4.800144864357346,4.43568355901013,4.189371564894457
4,1,7.985535536849163,4.074480124756121,4.248107689223337,7.478934803711324,3.4740751425945837,2.0151677375529817,6.677615391285461,5.535423841042604,7.015758410585742
5,3,6.909782742054819,4.5305865911938135,8.17789937535387,3.2382023439572993,6.595621734369564,4.756819555249262,6.620215787203054,2.851688694533485,7.043805403775238
6,1,7.067941912879131,7.92174801973356,6.491292543111053,7.949260492988885,2.894799005694698,7.379796287192611,2.4241935007469357,3.2254658025413434,4.515414351140202
7,1,6.734470189624598,9.168373609273207,3.191543085329824,8.121909772485012,6.991385459570369,4.523047175868991,3.7867413579423874,5.487325955084591,5.094429804592168
8,0,2.8906805362738357,3.082847110337023,5.658076641891281,3.2895228386692983,6.939612974232912,5.409966395578806,6.28782276654285,3.4967548349890247,6.13979010703396
9,2,6.605033246461181,8.894809035562696,4.618458075882989,8.12350145361751,5.979911433343563,6.095065987995388,3.7627289623203186,8.400470358944826,6.620697911943056
10,0,6.6767759966116005,6.853147392670481,5.062108538268873,5.26301100913037,5.892505785262703,2.633768056209413,7.619444830854301,4.023247142654825,7.840573610251584
11,0,6.6296238207393134,5.365405814858702,8.768455061025392,6.181701300632022,2.6458890688075662,2.3359323491183894,7.12957839857665,5.005051886272557,2.423717606985942
12,2,7.620749138773343,5.346414363443923,5.109435561970136,2.2184501788319304,10.558980816716833,7.853817677623457,6.250610084879596,3.703482935961315,6.435362818114896
13,0,7.144076823773113,9.103597932583847,6.147037363619541,4.940612587046116,3.2176088540846077,4.318864414429297,5.378586734870297,6.497329394923968,4.777286453927364
14,1,6.290118298804508,6.7135926038182046,2.4300943185174027,2.2003916862135533,6.1643955501519,5.0589892694262275,7.519743135485033,9.236400493967409,6.984404025782371
15,0,2.7015160243991057,7.009048580410804,5.069049698006108,2.0501776990620226,6.587359303346865,6.496916000381571,4.364002245108559,5.316717650036077,7.499112672763431
16,3,3.2649859350054404,2.361214800223233,6.184625855274962,7.800206691892014,4.127521593388142,2.381888225518624,7.269087964726015,5.090970130318778,7.503217474132107
17,0,7.311725682539811,4.41545718626493,7.29645122072858,5.263823163420935,7.295178582402574,7.30279529232448,5.172568633156102,8.220977369096728,5.204208246647408
18,1,4.573518313086771,6.090478514316047,2.1286047044460377,5.712025254195176,7.168236342082146,7.146290270716149,4.100109125390929,3.2758602627709417,3.540388521514556
19,3,8.235694975675166,6.105307909700181,4.035340412476664,5.139857656469208,4.832159385658134,7.406640615031814,4.404318956823776,10.174583681401476,2.3471355867604276
20,0,5.127424120672423,5.413763343477786,7.069235342420679,7.416609333442105,5.026352207378076,3.050779823178176,5.046580414485076,4.898162912687568,7.13686216181361
