T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.23085956274638,2.3925018219409817,5.347872936970914,5.344008459391995,4.732017042965169,5.576006617478883,4.666179470755381
2,2,3.831316053051597,3.7446336186658336,3.9529520504018762,8.115552773349194,6.8652130179751225,5.475958860250043,6.2509867788443625
3,5,7.276548481809456,6.719826060435663,6.4280495459622475,7.122810530001663,5.548515033428686,7.546297783771513,3.9267513418693336
4,3,6.637917004205066,7.564531543173794,8.298057858924482,5.39569526268463,5.6697461112489425,6.156804744547005,8.104856430191388
5,1,3.2762414114743637,8.303242207172435,10.704417786158054,4.700639003956546,4.034685398547371,4.978721598781891,2.2618312050204747
6,1,6.496959769679985,8.21287230334434,3.2132969858055116,3.437599072292272,3.5836964653579066,7.635672904302194,7.783521633487882
7,1,4.719763160284447,4.22550418635564,6.691188088741836,6.2857347478287995,2.6838573623994018,5.282770443138177,8.838845605315953
8,2,4.526159471820023,9.54114733926112,2.4311278975912716,3.3478551788508755,5.436746120109734,7.411450501466144,7.235612958952753
9,2,5.0911538781553345,5.130122710798156,4.2006803740222685,5.230004442431743,4.204416143502257,7.340160875217573,5.122957742170059
10,2,5.18175807361733,6.734169252997339,5.309785146385186,7.084411875630496,7.91398092766702,2.247499101537657,6.742735612755304
11,1,2.202341749006601,5.683710606830019,6.561252328492151,4.541087657997683,6.83919101437215,4.08084885718717,4.787634947179091
12,3,5.39890811155578,4.303538253222035,2.4449435409313574,4.183649156507747,3.6186164975569213,4.083860153529099,4.427869076726702
13,2,3.192878836261521,5.6360137861203645,4.847741413621989,7.7964230919156225,6.825881672476261,6.858214833667862,5.298352200896023
14,1,7.517034810107683,7.067448526085018,3.0842151044375794,3.415829863518401,3.2025350413107514,2.47416427836614,3.6094969808579362
15,0,7.3925335267957735,3.661477533105332,3.329636477785169,5.308922791910567,6.276979923438618,6.426615712266639,6.710719040880755
16,1,6.260559015944677,3.3491817584024424,8.417001425606022,2.5555799528087535,4.7710051859986,6.20327568020607,3.634611837920111
17,0,2.609664216980916,7.022927720917188,6.3572876551971005,5.052901394123554,5.342442030088747,5.037196637887446,5.785843140399089
18,2,4.008612449167476,7.193422190202855,4.113956923254866,6.0569897562889015,4.441627393111615,4.747626361648279,6.068232084547555
19,3,6.081470483927386,7.141617288779953,8.755906920441541,5.069823196187304,7.62013262110823,3.0207217048005464,5.951392271831242
20,0,2.2840615246434135,8.723183075770407,4.609615145505419,2.55293951122307,2.752955656926023,7.545332310111917,6.238213105883389
