T,FC,x1,x2,x3,x4
1,1,4.925434669422475,5.566356080164521,4.102552854183684,3.4725964235853075
2,0,5.8081269894029,4.567903770809917,4.03364916781616,7.0495404902423005
3,0,3.1669917099125,7.263405128585433,7.816218081020487,2.6819798616001367
4,1,10.235615153852162,7.605242467022348,3.177240700911273,6.036642594697142
5,0,6.362618843665828,6.236458420464457,7.043677355849963,7.621571463506454
6,2,5.707618783507956,5.158362354190078,5.1807301685351925,3.8229312470602603
7,0,7.063328741244315,7.2920252142829804,8.77061020164107,5.07018135429588
8,1,6.098836656202818,6.847647782781876,6.034727942617676,2.742035601313334
9,3,7.821213092974942,9.294102999421838,12.360412925580581,6.065843472716973
10,2,5.65374121930491,3.6403788513039523,2.495450282660874,6.878272052243453
11,0,3.3105649291835806,3.3845179849123044,2.429301601638118,6.101310629421565
12,2,5.306609226970251,2.7123456223928324,6.009066351570418,7.890534737629404
13,0,4.946891798221595,7.546799482531698,9.687404756448593,8.415567617699704
14,0,4.090707770986172,7.567175778349112,6.636833544528046,6.174334527132553
15,1,7.069226046793854,7.601057247004274,6.633383416482924,7.233942203696008
16,0,6.286972927439773,6.343935723206333,3.3060029459145155,5.387800852399714
17,1,7.027685195954246,2.0257484253066673,4.271159137439243,3.461200918877931
18,2,4.543063846850467,3.55492569043004,7.0578728134265765,3.0099120721040635
19,4,11.591494630518255,3.191813272593282,3.0459099957735227,4.277543262431254
20,1,7.683870946619959,6.221750073840669,4.033156637276819,4.053641133141048
