T,FC,x1,x2,x3,x4,x5
1,3,8.379577522451903,5.160200857413873,7.859599456859032,7.415972003482436,6.145385383060173
2,3,4.440287906503637,3.1335718157331742,4.506711139608011,8.613824704864161,3.06981428664798
3,3,2.247983739461965,5.043200403035715,7.5943697681539915,7.012769532347642,7.577334385684321
4,2,5.175319041083072,6.089660651554134,4.044616577579555,7.330618198588724,7.098992776096503
5,3,5.303599176503926,6.154770056007668,5.51168653776128,9.0229953169138,5.243671250161961
6,1,5.858825666004501,7.947383832897277,5.263431860144765,10.346968807602856,8.596066569877912
7,3,2.0180286971871055,2.945504389034861,7.585425777166162,7.852732073685995,4.707152914118875
8,1,5.491532745518858,6.287084725913969,5.735138669119226,8.862431341455611,7.438573618839343
9,2,5.8813879136960745,6.213746879043075,5.934038124600406,7.130702059956784,2.0160600304780165
10,2,2.7016925810228214,6.242546148512016,3.1395266357529,4.404524557545468,4.405376033226923
11,3,6.64174130783579,5.342891697411122,2.8650981004853344,5.128009748587491,5.07779271291142
12,2,2.7619446303448547,5.041287108592411,5.990862399743663,7.374456364378034,5.506274973867219
13,1,3.4598814800858646,4.289988616621496,11.347324240062218,2.056102664313581,5.207376704740788
14,2,3.0804740461906803,7.188899870707316,8.716020964265553,2.598227356684249,6.198972496883261
15,1,3.524761195609836,5.731777837805868,5.432942282506555,4.06662604105933,7.277498848670456
16,2,2.7711863301303232,6.32151999046718,7.62905686103018,5.968562834115595,5.045254390383967
17,1,5.052576120286075,7.10961867434835,4.872803621502131,7.106821093808711,6.1040637687842345
18,3,5.25460795528157,4.3248126228088495,6.374332323044691,5.874458060718783,6.16092370716406
19,1,5.763450074906598,3.3700644114516822,5.185075157103738,3.267277028049924,3.2208449140504527
20,2,5.692341933680087,6.42155442659013,3.250519068652964,7.055307076240486,6.018257177753563
