T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.206154403703404,7.723429402312339,2.1909866789236676,6.052726721214766,3.9821081897180037,5.608936576555619,4.777195041102518,4.211535630075095,4.439947112108565
2,111,4.1040510467768225,4.504768909013689,4.698980576994497,4.186759148569134,4.305187299546165,12.604962985425944,8.099909832094031,7.388738195920822,7.908005578254357
3,4,4.819531904122148,4.016167597974437,6.299453217055091,5.456704704204245,8.228721982743494,5.643299540697348,6.515077561408905,3.027829102833916,3.424214050907531
4,0,7.6973319141088545,3.158796670561222,5.261403999149985,5.557236482657352,5.059985480275673,8.696210299680747,6.838622182073813,2.260824248203351,5.858427043188105
5,0,4.439194877692008,8.595929673732467,4.792107455865223,3.069537369373632,4.397000998841788,7.5457704790732105,6.463103878631139,8.170737680560201,7.2894747069973524
6,0,2.2059175069681087,3.086115632988225,5.02856387881116,7.721793024079766,4.584311208322297,5.578965354873256,3.422526183616558,5.111678042560448,2.3534169080744594
7,0,3.7689800434029954,8.173825065687268,6.687717158047132,6.879739788921764,6.925723937896367,6.716143525690159,4.768223765842392,7.070767515235641,3.3855509419751475
8,0,10.818387068056246,9.112185581933563,7.726007136029769,4.133582771220502,8.366642619209712,8.349619952590528,3.855985035725304,3.095488235161998,4.578491620522032
9,0,3.8440077116192666,7.423284225453225,6.265688101369641,4.124797481365036,7.00168629343022,7.019325561738962,6.046376907276857,7.530760362608078,6.322046755892068
10,0,4.152968697105302,2.3716929613161937,8.90858019908789,7.208587676089296,10.849847941768274,2.0343456736818344,2.549969170999889,6.74787414839363,4.190751465061541
11,0,8.161986856456606,4.1976855922636265,7.108632125591113,6.6080261435674865,2.2635046375339423,5.975510206285465,4.233707812971299,4.811074742863702,8.18660182552247
12,0,3.0122892692170007,6.290861227681667,2.3133664105260583,5.607817922645435,7.093724896319051,5.943873369979979,3.7804507989952745,7.269544950851747,7.1871663762221285
13,0,7.7125830399055175,6.1730006051716755,7.4734942123780765,5.013655069580354,5.120184583683065,5.013024742163845,8.004351566279405,3.301721676488909,3.6735388115961283
14,0,4.376169640955254,8.864561967215316,6.149418044003581,3.421816828084026,7.4737501287580095,3.0194109062021894,2.6126723039969857,5.127111848903113,7.960640453682744
15,0,6.085663516649867,7.70114641512333,3.6142212020012185,3.4992313958327204,7.268665348969012,7.373941411015124,6.077696969464265,4.376279150718533,7.427432769197994
16,0,7.031420022262245,7.602760027623892,8.326904685844314,6.557436133916071,8.255345843277919,10.008968755849283,6.021776715921845,4.096074959146667,10.698491583905732
17,0,4.843334763728173,7.714933345189706,3.291855376249929,4.547461364508843,5.600915531025882,5.13247067881216,6.0586420525218925,4.661810468200927,7.645220006006288
18,0,3.1060096941584874,8.045421843072923,8.439542230927207,4.472114965622412,4.685847417243168,7.016628163799961,6.797717741507857,7.129263058863804,3.100861294486397
19,0,3.5054177428674613,6.705343738666799,2.243108686150203,4.911060053024845,7.05691101189403,5.158898617052019,7.034087115385706,5.352273997109318,4.918207212700743
20,0,6.192555351468123,4.8286908342333765,7.288253825911807,5.8942978967005395,5.297475820661435,4.356174669158308,4.574434251037524,6.836893586521098,4.487280155994021
