T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.115717726599144,5.627554539624145,5.005746532243814,5.589670370379377,8.29101396875454,4.282477378825398,3.2942848440196837,5.350992187415861
2,119,8.7605796594637,6.408686122163448,7.847523766956661,7.172797204811623,5.72600617653295,4.6616302228126525,4.037516097403933,7.350580120217319
3,3,7.670013507609656,3.9609108992416564,4.42185485767373,10.307437755902978,2.045363372494837,10.225200057670776,7.39331089603395,6.566610303484029
4,0,5.087910785746104,2.800230245120022,3.4605789507021933,6.385864552811575,4.075973150666524,2.7802281075687523,3.951096284827992,3.0174237110202
5,0,3.4167158723665616,2.8824142505944237,7.871523549125353,3.1919322765072278,3.9615583805471957,7.785680244778048,4.5360137038311645,3.3436167819088407
6,0,7.053851191026066,6.99314012156395,7.37465615915132,5.7939500483086,6.435035362889783,6.49320947549577,4.036945974327082,7.303594224606808
7,0,3.7640899836573594,5.1545580064739696,10.820748205340628,3.4480534314992894,2.980341510654358,2.068412246272799,6.074736900523504,4.238480572794868
8,0,7.140111388482946,4.494791971273654,4.446565142348624,6.079435889294132,4.430346414210582,7.3865824723201765,9.017506961511952,7.26969002713262
9,0,7.9605777998192835,8.274765300854263,5.55458752941934,3.1688566999929013,8.378283394499267,3.2270936088302404,6.178830351305864,4.886174489445711
10,0,4.3189223439692235,3.2306312477679415,3.5237000468911432,3.571194897868579,9.187642360891543,7.213091271586983,3.4956788829065033,6.669542587301644
11,0,5.047062314227828,3.1299287128511906,4.137370616715424,7.183612070638022,5.687132687489944,7.454523883798132,5.1448183600757815,5.449342224690939
12,0,7.109656427485074,3.847914594343907,4.965632358662909,4.7581259680704875,6.441794058941302,3.110131292682136,2.34689251870667,7.715567906907351
13,0,7.19558895432164,4.801286653577805,4.4333554452583845,5.799493134982115,7.428832342110083,8.022086857133154,4.5010140829078855,7.314083784488567
14,0,7.57491214426857,6.559123803144669,7.711575143376146,4.117234232588409,6.154621986652381,7.504461896173179,6.768053693738526,3.999934960972186
15,0,4.020456873962693,3.193223526652555,6.019704316122337,3.2099974341751034,5.890453226496408,5.520382966256291,7.551406954621384,3.095900121900989
16,0,5.1988675358974765,2.2790183264990347,7.787817210384002,4.173102130493167,2.64826842496629,4.5159364380686355,2.054616653366959,6.4032699163334765
17,0,3.1461607653331303,2.207759476689951,6.068022998435082,8.662147318227913,3.1559276812090697,5.0175930789706165,2.6524437726396846,5.066406689790667
18,0,3.8053553063095533,4.105439090869144,7.19172637590335,3.0574265248757886,6.492149900233656,6.450821334576558,8.420812428748995,4.616414957347455
19,0,4.927406203917004,6.167940165361015,4.3699030300978965,6.103419053165579,7.029887618808776,5.307523294665826,2.8833661860268283,5.098035276594207
20,0,5.206258080684515,5.346515247259087,2.673495044434479,4.147788067591236,2.414491704985072,3.0912557887236263,6.780394622229181,3.417592745724874
