T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.716430399154211,3.272701093614491,7.363498963284813,3.486238336835152,3.085996019612957,6.810808671901031,3.654888082788734
2,138,5.246630771246758,2.067210614089689,5.342982674575283,5.893765395059235,7.398920125459884,7.978835318817935,7.218261908882793
3,8,8.06302718317854,3.4090449589467013,9.672400276052212,2.7359810533450135,4.601283938570502,6.198071516642452,3.4684716746545563
4,0,6.812560533139311,3.266425154254843,4.315889193445201,3.360732107562524,4.861379998352836,3.1563705071092425,4.0967016840635715
5,0,7.512778768425126,9.23398537331039,5.882729468851526,3.5275571093811364,5.280104174892387,8.67892122103211,3.567006417652377
6,0,6.417155050914696,5.8802983026431885,2.221072072693382,3.3154860971396154,7.819094104186931,7.0700748794713855,4.90196335198395
7,0,6.070029433641898,2.8103996224808627,4.833738447875489,7.808015386311438,3.563465307320688,7.110463892477136,7.205886149637809
8,0,7.366066035498919,4.30668225457781,7.155269235436007,7.152865853602274,7.1109738800303965,3.640012395384272,6.333241664300385
9,0,2.2509799897883473,7.4860712060575185,4.190979505833041,7.085065383031057,8.580365800023083,7.5367445214255175,8.259351495645959
10,0,3.5882811266385604,7.864159366423632,3.790869129293485,5.845957783634907,4.845333775319536,5.445845621945442,7.313024112876673
11,0,4.003809688159788,4.426278400973238,6.736254686396521,4.373447062353433,5.519046967225054,3.7412527602872676,2.309982681961796
12,0,10.599780363913482,3.239223726844817,4.62628144348489,7.810691726424752,4.844718966515494,2.7368546353467273,6.139290965228817
13,0,3.684158755911125,10.51476527844057,2.9222171882383234,4.602378398129216,5.979091053316948,10.706776753751269,6.17955594661759
14,0,5.287117168990672,7.875655852385157,3.45626869416646,5.640842950239922,6.003261855135341,7.482010365597498,4.069176032386706
15,0,7.171308118189844,3.014347806932051,7.35278554449018,6.655131432745382,6.689979916479013,9.118153038275747,6.142232821872267
16,0,8.350171507337205,7.405275437581222,8.282695421713363,5.535850075029563,3.093828621624925,8.606504443099954,6.232106950818593
17,0,9.831425751819499,5.809256914519411,4.337063983601345,6.196481004527957,3.3142826990158323,2.5005975000297944,6.702181104964676
18,0,5.689024231743354,7.429083021678419,3.1258567396733685,7.18371052338792,2.5914362631827084,4.081543931963393,3.903620068515239
19,0,3.002563894562484,6.155261268054278,8.102493633292806,6.796143274653402,8.873778483674306,6.682584758212348,3.476742117444178
20,0,7.2058957392487875,6.175604158116063,4.3939777861125675,7.795964925830262,5.055173757373291,6.099504933062601,7.693378140119936
