T,FC,x1,x2,x3,x4,x5
1,2,3.223625787532308,6.2047798069731215,4.63449496976642,3.9097213690941084,2.014692084931455
2,114,7.008678463263063,6.328427484597296,7.022375880991048,6.184611049271173,7.237928514164657
3,10,5.279383294922852,6.789376021803612,4.3333587289521,4.934119716813513,8.144371915040848
4,2,4.286581673778072,9.106687203260076,8.266428268076787,4.942529107454922,3.983224057535086
5,0,6.182329740383595,7.352480643536648,3.6449659334768647,2.7748851165336803,5.007015588937007
6,0,2.0893917716352846,9.616191850204888,6.214789610235151,6.402168201336831,7.92020267884392
7,0,5.074513713836111,4.559467285565254,5.027121120680017,7.689734548235541,7.562730220110274
8,0,7.758159461800019,4.035485922084935,7.197709983919815,3.1786236829770846,6.347387796540237
9,0,6.5022374130786345,6.468970936021231,6.185652061916023,3.694457320538543,3.203590057861675
10,0,4.74403756033138,8.73032433925681,5.5474784884773225,5.324142985882895,4.750911894522563
11,0,3.569384388577891,5.122657198020813,7.420815429504318,4.081629900213766,5.387426661553574
12,0,8.745225419848872,3.8766991049207404,6.804427588525811,2.1814582938973612,4.112785171394329
13,0,3.2216668905221715,2.7148297273013373,7.90710269329359,4.270861383980295,3.0196595980799823
14,0,6.379491696708653,9.4949914702522,4.502644755038352,3.9309852844640414,6.089768973860532
15,0,6.532736645550729,8.292516262683018,8.20854283224975,2.20505687464893,8.929866407491604
16,0,7.91741115868942,6.6166653361152585,8.86223543543937,5.5053325410310485,6.085230903790848
17,0,6.668909103931338,5.156572186985533,4.656958351909594,6.209843381385967,6.421238428466532
18,0,5.283187888158281,4.947191804795922,5.248723529832408,5.10859378461645,5.339925605925987
19,0,4.435966342477527,2.1240280608660704,4.6611626115586455,5.469091505031945,10.308340016099997
20,0,6.7981980779242335,7.4012720686709725,2.5908638914277167,7.439667195639944,3.08536683120296
