T,FC,x1,x2,x3,x4,x5,x6
1,1,5.750116518131712,4.225484584350206,7.449020921131382,4.80146112695726,7.097856839761766,3.0894842699318805
2,114,5.214932447942568,9.693505063184324,6.345621441885559,6.893896799732567,7.38721320625463,7.469063416748118
3,5,2.647445699409739,6.118627599458152,7.741680268575491,4.647699603603616,7.064667636723048,2.3346087259175485
4,2,2.41936978058777,3.5009742511490627,6.139265998582541,4.174114539412964,5.40172962754401,7.75781616094823
5,0,3.9182842948413423,5.895706026290771,4.141990068617368,7.429980563242422,7.156406719223659,3.334356322185058
6,0,5.019210113358326,6.726861782145319,3.220535285759221,9.08743633538543,4.125557102931928,7.212335033160422
7,0,4.373431025030753,2.164161558193777,5.64666573584491,2.085311405006178,5.033727736580513,5.4819704724494605
8,0,3.62520042092478,8.936125801014143,6.183911146758923,3.086412267072853,5.792087526176195,6.0036201298924015
9,0,4.136188177143032,4.279489818994106,4.113857510755105,4.136936054242077,4.776594678606554,7.079190057389811
10,0,8.779699874394577,4.40627452854704,7.040235619235921,6.2460904667138495,7.770794958957816,2.464843418281951
11,0,6.59130311318473,7.371574119650159,7.382859558189639,2.2243582757528184,2.222343593442851,6.004397468869945
12,0,5.222557933744138,4.346140264051511,4.717261371525475,5.241292498752234,5.078429745072557,7.668427771119948
13,0,8.00538484165253,5.505532773043811,2.1332307232752967,10.468784198383045,3.336575018166085,6.065236266176554
14,0,5.6448457419789015,7.077957535484569,3.4112143872572416,4.530105803158936,4.43825529482675,3.679480931554564
15,0,6.0017420379066495,7.659497215768949,8.839613807229203,7.408096667797793,8.401932387229945,7.646958102188808
16,0,8.347525360681313,5.603787469028787,3.7060834520484134,5.704422261439025,4.398313569664528,7.518501108874907
17,0,6.969513066088339,7.89861765785191,3.167242723913443,7.218511299615622,6.624936562948699,5.310466444456434
18,0,9.320518097052773,6.86822789585513,5.578866220147087,6.0350823874961,3.2461602081547802,2.065983084764581
19,0,4.852361816158271,7.554611210842343,6.085064467872625,5.412422803141627,10.500044160828143,4.685027738625692
20,0,8.876787496093302,7.295547394612523,7.330610005332325,3.292389455628442,7.260628448948221,7.336664904022877
