T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.524612780928776,6.979565886229066,7.112292951520408,7.909373240819661,6.224126864433103,7.181846221224183,4.24699545326093
2,9,5.063595271871905,5.463354449104034,4.686798853912219,6.125914381897993,2.3399390176415316,5.015786319400428,7.9085345226267005
3,10,5.29039502604193,3.3222098202049373,6.303392715811037,3.622723782805508,6.406278848637596,5.272629313369161,7.488548979565354
4,11,4.389538853986923,7.304351352021532,4.697571462162932,7.861075216407471,6.449286045395627,7.173281346630246,4.2278121484925935
5,5,5.222768432017932,8.209499268532019,3.204080140447736,12.689066940859927,2.6384754328745585,2.3476482791964464,3.543078067698683
6,0,7.754643627518212,8.012530971624317,6.5116021438176865,9.465760845193259,7.055260837436657,2.5462719936578915,3.9528217141992914
7,7,7.01557747170367,2.274271196812206,3.160561506642691,7.213938918500464,3.0765908469493484,8.237731303785964,5.402731754249711
8,0,4.107898901060983,6.013554351618095,6.802112623738619,6.568443524528769,4.271544006701983,3.3637783787550806,2.455281121679066
9,2,6.55908416389528,5.351192420468439,4.232331907529414,4.6665535708756005,5.7680281297102765,3.380447568384343,7.3371839015011515
10,7,6.127942533151121,3.245525897113005,11.570846244201427,9.540351159574032,7.460555174820076,3.2988204264654715,2.504209536934728
11,2,5.5137398664921164,6.609639251425486,2.2812398644447,5.187828557789113,3.2015633407368176,6.3986110489434544,6.900191450773765
12,4,9.048243101334103,8.521816884093722,2.46313114967055,7.129444780436017,2.830000011190922,6.255398274297258,4.376765206269104
13,2,7.491075353781065,2.066173138546205,5.517994108562348,3.2464845767569397,2.0614375022639075,8.712140027792326,2.4420445965381576
14,2,6.343114679625469,3.1880461714601207,5.128325140261864,5.0825901597308345,6.025438572657893,7.127606270669158,8.797747229519658
15,2,2.1558243671581825,7.687116637739523,10.551643020505821,5.6664401351625004,7.39449974630829,5.066347311427268,3.234513746574034
16,0,7.707020211100527,4.181049260579202,7.818957337786418,9.51468649992367,5.588428713275158,3.356381933830352,6.099207809382568
17,0,3.9652735251131137,5.058474117556944,2.853108724743716,2.6758796670324125,6.2308281168359745,6.141855631649935,7.125996792750648
18,1,3.5538542194248675,4.375583756289673,7.508131372126272,6.2799535203452095,7.2385893097282565,5.386241159367703,5.057239762560075
19,1,6.306474918172689,5.696130838787709,6.7923753411699215,4.423319678112839,4.219886243092837,3.4128388108783128,7.879256717263923
20,0,4.637134876040999,4.75685434083519,7.272987936216948,7.090275394800483,3.86555338250251,2.1052413081066446,3.4823830023402267
