T,FC,x1,x2,x3,x4,x5,x6
1,11,3.1900100972051244,6.466596301068731,3.382886377090674,5.361910103600209,7.502068797338909,5.519992831258192
2,7,7.373731952081197,5.055117284340675,7.37915485829029,4.079649889397848,7.15529293926616,6.929377608829965
3,6,3.618599683965888,4.6225281524844615,8.083845355655983,7.713822411023907,5.033223000281094,3.1019602328888913
4,9,8.581482387037957,10.665398390026574,4.585394206032421,4.026427645078304,9.383415748134473,8.965985341793544
5,2,8.20829529458447,10.042031521899027,7.268808511475097,3.7827694849609816,5.653425301631161,4.4523920155577414
6,1,7.1033869232528515,7.071915270584588,3.6645057305005775,4.589489151449803,7.171598642125329,3.013506562063793
7,8,10.864457548880228,6.5182659162442285,7.133532986667683,6.589075329303973,9.985455671031325,7.495554419746491
8,1,2.3926010022578073,5.432576232494549,4.136160724576496,2.3457091056406703,5.093533431307569,7.640227353055002
9,1,5.194543645819227,2.8942462765982664,4.4627790857137795,4.873376216182947,4.389979011929485,7.177886031304549
10,2,2.162329421982749,2.0728819599214745,3.7341774437955255,5.579886291611592,8.260794331893294,2.79714791250909
11,3,5.159767732505876,6.629944748342776,5.065163432358281,4.559467959732948,4.851669726706018,4.521556660654996
12,1,2.1595708756168808,4.496970748791798,7.766521095300477,2.146221555928981,3.0914091455064394,6.162417941363681
13,2,7.359414170089879,4.6762348767763395,6.331895379020706,4.443103089937591,6.743374180657094,4.319884724375703
14,0,6.163033882571225,3.4056232846196726,2.2677548034865347,2.3586068850659956,5.484060094134021,6.690425397072984
15,0,7.49923868704917,5.677896507611912,5.436220819431346,6.015403830832827,4.214210001864714,2.9040156121285454
16,0,3.885335980294289,9.851281836649253,7.081518190115521,3.5827473945366517,7.602052704035109,2.2422866781685955
17,0,6.248778091682313,7.148796990677999,5.07325142058676,3.0886949830021218,6.674428865237411,6.2192273974321175
18,1,6.030648225903913,10.554403697952333,8.224171769595229,5.253660709998514,3.328212828115613,6.621551577249086
19,0,5.3707997331616015,5.300189255564143,7.279849098781645,7.609258578345147,6.727742017382555,5.524835646592726
20,0,7.67736945899366,6.449932439603087,2.652735594958996,4.024082309840213,2.9618491612641913,4.644654846692214
