T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,25,6.413103722314149,2.8791845182645766,2.4481371658372284,6.007086951694217,4.851141389787081,5.187843977326817,3.1565448380691143,8.89943780399886,8.30888399631704
2,17,8.66509197210516,6.266510908526018,8.68194974593019,4.573742262909306,3.607606791808317,5.679872627028396,4.519305424627916,7.861087085044739,3.3085101901141862
3,12,7.135820589174125,6.132776184502732,3.1542404518491134,4.918671663627536,4.805204299087875,7.632586615275872,2.9453948614930168,6.024300153134171,3.0557895915487534
4,8,4.0330342779914945,7.113132714429998,6.39185445088404,3.2831402196480166,8.395075534399538,7.712550948164673,6.039420751528545,3.0152790186384015,2.156877186602069
5,7,9.037766155733078,3.8226628176378754,8.800597686221154,3.7228010998142502,2.9895233839796327,3.3898098055826953,5.3125793509620935,6.72717430545981,7.367338181812407
6,6,8.265860155445719,8.1031761687152,7.167975895741586,7.289198857562146,5.3878099766029415,5.581673018622167,2.538111013392753,5.281774533071835,3.0139636239573786
7,3,5.865580284184322,4.093168543030757,7.1223797065605545,4.538437094176178,7.170340516054232,6.506891353741915,2.154779959740949,9.689451946121588,3.282963350205225
8,1,2.195093079024269,9.997386924645603,3.885389512310362,8.276781220719174,7.010252521288699,3.050667501983056,4.6795230532325505,4.307896277642947,9.192233329999254
9,0,3.1979474933074723,2.0427113436628628,3.3363845878870855,3.69967631735796,6.680673908973482,7.2440761064363395,3.203767476093218,6.206936807022246,5.063625823855514
10,1,6.573886716648751,7.201738280532064,4.109973041962162,6.5139666808670755,3.338755932500887,4.200905301868315,7.23231295613996,7.124853214934482,7.642510004896634
11,0,2.4748008443831315,3.1815710352873254,4.180550344884086,2.8898599169140167,3.3926028017811607,8.697366641423468,3.3543882343332925,4.314339714917799,7.504181401018237
12,0,7.634320858542553,5.333279929975311,5.120933700132683,3.035759458415836,3.579925946374695,7.0447155662599155,6.872766169528833,5.064740766947078,6.272191007701214
13,1,7.805285043875534,4.3020917320079075,5.7513113387953,7.675895715851921,4.128756357566008,2.099096822265744,5.71849320450387,5.975116285240289,4.062146388709181
14,0,5.733565766724488,3.3546744500052053,2.3042739804772,3.5457558624903305,4.37017610754661,4.117866653740586,6.071061073928325,4.6020409678696925,3.330863432048404
15,0,3.4692806052313276,4.097988303075847,7.315869050849097,5.506233154226373,4.159605663776434,4.956943251495459,2.0809534740106646,6.2014871397947005,4.656760657539188
16,0,6.023908771051776,7.20872349828284,7.057648096800546,3.1716455528701037,6.171685037524547,2.08219865181595,7.967431916891245,7.158466247889635,2.4094001299480197
17,0,2.016595895850312,6.1277924896262554,2.00994021488232,4.799273861841844,7.542180894832363,3.7308880703850678,6.765815493733135,8.338374174234882,8.04800439679455
18,0,6.254730668823915,2.4750318075580777,3.401550388390904,2.968955164741035,8.13527447298666,3.5607928886315285,4.210963126028396,6.760618544177336,5.574396278941904
19,0,7.287587964931952,6.822255185840625,5.819939826416521,5.453491982565096,7.814425345017826,4.371261004745644,3.229092048925913,5.56438438299699,4.123812503622963
20,0,6.427675034620491,7.388370124172281,9.82326797144092,5.176755182488139,5.364736949559794,4.643212102349688,4.914926697058714,7.7645546625385045,3.804064859518888
