T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.279087350891849,4.15012020318829,8.086055915226755,5.116579975754801,4.442306125783451,3.4091096066508118,5.788736153685155,4.496025036035765,2.217309958029613,2.392787851319004
2,15,7.246229501768725,7.079116466108125,5.104228192404855,2.3431289837867015,7.4408999545462615,6.031256110372447,6.475890633654265,5.880872303685122,3.8264016825568747,3.140873403196187
3,7,6.317779632715617,4.519745349862561,4.166885710395655,6.281665136953999,8.526206885537297,5.7969498316162165,7.668518538727429,5.1457537227027945,7.394962852043572,2.105442012951075
4,3,2.3031440324245014,3.7267789058051495,10.507615042871894,6.1477511260960895,7.987198923580546,2.15366374932809,5.184633175387849,4.584996995248977,4.161343994650855,2.1530979857529435
5,7,4.366780451088134,4.9027695911523335,5.109078655875167,4.397053898009416,7.019938294279926,6.733225702798729,6.861842457884553,7.456041454110222,7.062249889064553,2.425987078524946
6,4,6.637755337841336,8.860256550135752,2.2153523939530424,2.7216094259549948,5.361928929662639,8.211127551961726,7.800951579133278,3.6460165264151394,2.435524589067671,2.2820385427208945
7,0,6.041705044179474,3.2829376290134045,3.241893795284316,4.134677128876243,6.242915343233019,2.078117613119551,4.466096930938092,8.214996627949963,6.352209788079044,3.3216493174114397
8,2,4.72110905018762,4.24786825748346,6.945299641791042,7.608031064375362,3.6208387024557434,8.073440081531617,4.2781771123801935,4.8866406544256895,3.02195395146008,6.749212415849837
9,1,7.9005148740753945,3.4879368167977667,5.821885012500095,6.81495738540676,4.219028332171031,7.796178095388622,5.643602856745569,7.212865654817157,3.142576721095443,3.1120958772785388
10,0,5.954478101322434,5.126710727249189,7.85883526689744,8.851107719865192,7.150810505787843,2.044588169396769,3.9098113214273065,4.216987498794072,4.07730614042801,2.900732222918603
11,0,4.169490899938066,6.414605788783331,5.557870403230425,8.214890729716743,3.5637049738778694,7.700164193900525,5.538744006991403,6.937202681271734,7.492369739135033,2.164795613767849
12,1,5.066033652910999,3.6566378457458772,4.238600791153333,2.3975539417176597,5.305266540592957,7.574879028459999,3.3480499617287687,3.8979623067501667,5.365233543893364,3.1982631315023657
13,0,2.8407269256775454,6.007554289205337,2.3217065247054425,6.059441564015795,4.8589202698908505,6.014712869424741,2.1172551023295205,2.3208424499905282,7.064626247381864,7.7153046722047
14,1,3.473328429599497,3.5052446761656118,7.27965744222228,5.5131013554199075,2.4910842478636592,4.262897084343002,4.616902040141453,7.572753438556268,8.701091377526978,8.433919249631025
15,0,3.1834640982681464,3.6181383708411574,8.268846451053939,2.343236025094291,4.189557558193054,4.087834701481054,3.0167788171049725,7.91349131828221,6.466239254191948,4.081287488327288
16,0,12.694861673514787,2.7711601087914746,4.546799541101304,7.749365700323241,8.117787500824173,4.746582950454071,3.0621819390152734,3.106551286702789,6.807755388995536,7.115896028510072
17,0,6.406286451947291,6.108845709623948,4.152981632832868,5.065136734416629,5.9328787143452155,6.9591993718470455,6.19197879192523,4.756856718557287,4.070417405434853,2.4903037502965453
18,0,7.074332178806918,5.621275241324326,6.467992918305708,4.156278127889033,7.391069045230116,8.540781980050191,7.1796414869518355,5.446595263984805,7.749798153874676,6.3294252013495935
19,0,3.457400707492655,3.195222915254747,5.939054693726407,6.148753185372156,6.150778031463199,2.804881151098998,5.305505438654923,7.173703627564097,4.16446910936656,5.418882056835489
20,0,7.355926322506989,4.617299527774103,6.809270830251503,4.219601081200081,7.4094866443422855,4.304407247154223,5.559694028862126,5.27431667162828,4.066626439423899,4.5209665270059505
