T,FC,x1,x2,x3,x4,x5
1,8,7.482876530276213,2.3412507485371874,7.3331736070984,8.446589614899718,6.542545753637442
2,8,4.317864815861595,5.407455206314406,7.55473718967927,7.987440452704577,6.252001371048005
3,4,7.554869991604702,6.954578288536797,5.495606777207354,3.193340222618972,2.4964725825927347
4,2,3.12325640294761,6.977752503827649,7.089677104623874,5.881437418107904,7.418777658094773
5,4,3.0585848324700384,6.052353311210814,2.173666601243657,2.2856976177898454,4.0199243519759955
6,2,4.484909267198012,5.488880126151897,7.424517727024957,4.270789822761254,2.026574408730966
7,4,3.474873396811226,6.102548831783004,6.23994518827963,5.452194549613392,4.660429574159135
8,6,2.0430196049548037,5.291846056895898,5.5457523592003835,7.054053684618914,3.2703990545158828
9,4,5.705550351085992,7.283730692034162,2.312385509370234,6.7126417235236,2.3997199152501922
10,6,7.305118048530715,7.133215806736144,7.674913578119519,7.647699182810091,3.816548290576187
11,0,2.6001579337353067,3.9287572070203987,2.3045393838010506,5.001775695401538,3.434513189960272
12,0,4.6231533284677075,9.507453856483984,3.2639535564540134,4.594905358369165,4.101005874621524
13,2,2.269885465644899,2.278208800481927,2.9800109532792844,4.210284695338315,5.523935888415344
14,2,3.775128430512395,8.280932901393582,4.121317588521297,5.4371978015636,6.912449881659724
15,1,5.147447841169027,8.034999018239107,7.038968621284282,8.707710902429511,4.012164361917446
16,0,6.30217939558824,7.572388796389286,2.110393455957231,7.879123180748663,7.621988704717788
17,0,4.658524385272541,7.9906901926318845,5.087752678669675,6.564520542027017,3.216959712109815
18,1,2.243875639487033,3.3040648117271596,2.3216248970390216,3.1382572369620316,3.423375791935948
19,1,4.164385874940509,3.4630231627872217,6.88452895838545,2.60309974249025,5.708286149810257
20,0,6.924382460974807,6.145785216963098,3.0821372037439145,2.069869167871157,5.332141687471981
