T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.729846032768253,5.706338288623043,7.598141256231882,7.1885620747542935,7.0163131914491474,3.1005159146004613,5.1768541583058845,6.415002379621732
2,8,3.705054677304958,4.248056626411749,2.0647796079017984,8.085403327825432,7.893382914006347,4.726984526879432,6.813076468055712,5.663793882612245
3,5,2.9243980103192424,14.620368036415575,7.561630727297024,6.075721004792397,3.754620186918752,4.28211714180355,6.14730183148405,7.6020098518150725
4,7,7.040771124828429,4.463730712098524,6.1315677321279445,6.727790282254455,2.038837282320775,6.793593464484206,4.574025331781847,8.811256643902663
5,1,4.088060241089775,3.814036032840372,5.120565142135882,3.6392462666059506,4.5814191808324765,3.578484077491435,5.092267496448198,7.779865940694527
6,2,7.061396832515425,3.0769332059169296,7.163468141905316,6.106441056953859,3.3849034096804504,2.234059141171108,4.4689250202769175,2.2154460989819698
7,7,5.635164036833799,4.108101497836271,4.955840907132093,2.2074970820583206,2.169163751268237,2.574485971223886,5.392485564890712,7.276136430272882
8,1,4.280764765508699,7.209738428552624,4.522153961973457,6.042083990623658,5.175394964227316,2.735931060572632,3.045069351182261,2.190383817762371
9,1,8.610230634806152,8.05479768007208,7.043141401409379,5.5577093359314205,5.50370941950001,7.231823292296616,5.584528360133167,8.426963598378457
10,3,5.601273709008149,3.7136333067992315,7.082335449447302,6.693626748484595,3.0928322192407975,2.097473219223799,6.029684961172164,7.700479255967501
11,2,7.074682022297399,5.840325151995021,8.913236195341064,7.007546177125765,6.956046286033101,5.693473549249385,6.005041685857106,3.3883108563458464
12,2,5.88222000948171,7.554249004579912,7.789079181551834,9.477952805984959,7.5676798209939555,5.974911167253926,5.584062866189115,5.242477485896939
13,6,4.118413366692815,3.0607304159714848,5.657386759787905,7.148689065312757,4.672628341939053,3.954167456940967,3.3999127598868957,8.979258282893484
14,4,3.147918270153267,5.801547818814103,7.207492556731647,9.500735785012218,5.460538868624141,3.5558641605339116,2.756999368566878,7.644216810838689
15,0,7.821865395840394,3.6342938464609063,4.602823023578679,2.7320016064871098,5.664539161618951,2.8833631334474608,7.301499119152881,4.805205670767866
16,2,2.266654908004873,8.30621344469882,5.46932029756579,8.25061876688904,6.639408103970208,4.0954421895666995,3.310404999288337,7.165724731505488
17,0,2.2214026358976655,4.018269150246863,7.642170712419839,4.176570181272879,6.969212618008047,4.278331179570872,5.943758245327021,3.216290954420108
18,1,7.313174112571698,4.857602562128456,4.119272515755853,5.656011025594952,12.377510918578363,4.0209726668839645,7.727916591994506,2.8833342459549143
19,0,5.507379922239851,6.294684712339855,7.1296094533842735,2.459192088552282,2.82734660324579,8.463255769435762,4.319203375085296,4.02561693495458
20,1,4.262105866359082,10.402247160500018,4.878739633767501,4.512700020353664,2.5874927674770283,7.015294409443552,9.86506867837328,6.048673696714291
