T,FC,x1,x2,x3,x4
1,4,3.5242297324333736,6.310235899871089,7.853401477699235,7.2718049671161324
2,1,3.6458345371790655,4.6881809288939635,4.650542994475606,2.800951204870011
3,1,11.478194414127486,6.6732380318142965,5.815324948552161,5.213046590744921
4,2,3.354470898376585,6.143396034723079,7.013260001383124,6.649397508057198
5,1,4.266726125921667,8.764313595535016,7.931432814221832,2.227395057860925
6,1,4.568808811416695,7.781065130205744,8.329103156690524,3.198224410861223
7,2,4.198594507019014,5.311120647516704,5.1684387594348955,6.157097865124124
8,3,8.718134343964447,5.026299823529992,4.137204105885896,4.887126536841796
9,0,6.893812942676304,2.218552882507392,3.507482576123569,6.271759466198232
10,3,4.3370700981226,7.823158311905574,4.157687152219742,2.084927491978674
11,2,4.1771676840772365,5.619990597430664,7.265726735001217,5.783397750520253
12,1,4.202928576426933,4.12569925493196,6.094921974164953,2.42978695391915
13,1,8.384805221636116,3.2394391588260474,4.692584313600043,4.992144906326813
14,3,6.950891715846638,8.65028229107279,5.041366123473165,3.9307159905936575
15,0,6.075699676068285,5.992314283008355,7.933043849149491,6.220613487210981
16,3,7.532051371705638,5.518602100339851,7.078942277639967,7.383532107352202
17,0,3.8817821457269837,2.92263481118282,5.736733640100999,3.8187021713102416
18,0,4.482930972869657,7.505384007076585,6.709124417209048,7.071616468871302
19,0,2.086291678741091,6.366376117519351,3.7489548238033077,2.36746199843487
20,0,8.024469432053998,5.365541234095154,6.240440210830929,5.316061148875309
