T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.6085766868365257,3.84495134547975,5.029459346834464,2.0604090997441356,2.7175852296638636,3.2909658020928876,5.226292652941185,6.466279805600801,7.229698951143124
2,7,2.5933521880442214,5.687547402417176,4.233252097879367,5.573003204856974,6.086139166124028,4.917313765861859,4.390156189669814,4.0463088037993185,6.31217201926772
3,11,5.2459035575717134,7.704337914258236,6.1939956408536085,6.0826224977030074,7.140555322160326,7.740669608040933,2.0405406042615675,6.139476121888498,6.055718408284406
4,4,6.419614788400347,3.723860989472388,2.384398229311189,5.156973473682074,7.001245126704151,3.00969482395044,3.15551702742367,6.452631510933932,7.190040810452795
5,5,8.407793629784189,5.459547002184059,4.398912461814867,4.893931101019966,4.0831291802576235,5.228824829295026,7.070726279932798,4.742967190945648,3.0932423757679604
6,6,8.909041352197262,3.0898355460098177,7.3062891594461,8.333349002760277,6.530418414002258,5.842375119679844,3.412334612556812,4.532907829300011,8.429264418669948
7,5,6.396931577765493,7.113941649756469,8.6455426421444,9.19637774764997,7.412243205455754,3.178683866699715,4.798840142599988,3.84478072278857,7.148025017396785
8,4,7.0538539596388485,6.338021042176405,7.34015993821237,7.5688471872804435,2.625817564020342,5.141886728045355,5.395579516760742,7.585589149043312,7.582577874099274
9,2,3.8894666012593966,5.151539230177257,8.84549919706763,7.196649584290858,7.405599024884577,4.394980321872268,6.154579936706027,6.272834318584402,6.412067133994264
10,2,7.862008190149888,4.260631031809915,3.772362433201472,4.313717530413608,9.207301540658502,9.795687542075186,5.428825338549234,3.2397534011300184,7.1247901849200845
11,5,6.596989964523878,5.7834788070900025,12.1891560086831,7.297221265881154,2.2221786534177803,7.942266314245561,5.376362829752372,8.005686831355382,8.134912442425696
12,2,4.843732362781974,6.2501080446284725,2.390748217502755,8.184725542008994,7.009438673538234,7.448741176777217,6.450542068548593,2.200022722276191,7.114904357125943
13,2,7.626435498665017,6.3980913700410085,5.420828924692201,8.542807265123322,4.160615275718119,6.26898597690883,3.8158332942817466,8.538825376552586,3.114763328673669
14,3,4.106341786932074,5.157888623709,6.685803966190576,4.030037832656905,2.352202865807583,6.366224808313509,6.2758152722672556,7.388039624576106,5.485903356877277
15,3,6.156382985783724,7.42567913045944,6.5959651087648385,7.119423106526833,6.559646076995265,2.844129815982142,5.6032965963859125,5.546616017663251,5.297821462072831
16,3,3.4602082039201116,8.282617901743366,7.308332689771628,4.411485711800846,7.495510589226311,3.681697126766231,6.642685719394644,5.4682193149715745,7.859638874921378
17,2,7.105184881159893,6.54459357607839,3.0968746413975796,2.7922876052355314,3.7205056080489243,8.37418445955453,3.6146577786867145,7.232980851472338,4.727841621055196
18,1,5.647417652137663,3.8687796790460185,6.191498245406207,8.342317121307453,6.02840093021627,2.692085585541711,6.695986085767899,3.047080271012659,3.0093562554748416
19,1,7.873666329333983,2.4409241726211106,5.608469983875027,5.49862067089589,6.054312419678559,8.112157586204932,2.6127488646292716,3.2770867080860557,6.329941662017791
20,0,5.449953286161035,7.076714002271306,6.128621743453486,6.2596557353146,2.7735553166017253,8.334355648305111,6.452718181813467,8.303154159656254,3.474293623084403
