T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.334557949450306,6.311447907166287,6.3535834480333575,4.26786627547739,4.806023784449981,6.724008168394066,4.041373288835588,7.959185515368286
2,3,2.638995916731913,4.04111182687147,5.783474907265342,8.20978148379118,8.137849690812846,2.0634650326624104,5.311229149193821,8.13976622613661
3,7,8.739265092848509,6.780848732544572,3.253872006525441,2.623083958032228,7.670297760129338,8.30446578365166,3.022373715612669,4.760892130300026
4,7,2.2993388457681836,7.485359031542842,4.6237413056763135,4.928623784364407,6.234411158434277,5.836558205838591,6.856816172428862,2.3713967957704467
5,4,7.180129502330084,3.970784985841095,4.272527828115733,4.781640618030771,7.098056931716772,4.209941391138248,5.986448354943508,4.001317757203496
6,7,4.014627689269009,3.2415254737751686,4.563186495516756,2.74796036642058,4.368431707795034,7.124646449688934,6.5132687661857265,4.939753616960742
7,10,4.790321954695052,4.616106092189854,7.144242661464536,5.774674434999691,2.2146363113077316,6.63231727463329,7.297439165702933,7.268709341622913
8,5,8.77077059852506,8.061635474842033,3.216494283169208,4.1874333070796546,4.000924198808173,7.798055296108418,7.570069584350057,7.048174572528015
9,5,2.4019548336821757,8.221047859124797,8.097829296235062,5.172203576129016,6.500877638601704,4.958876845216315,5.319893344811043,3.0889219721599925
10,5,7.345419272580109,7.011818239473029,5.737168162302675,5.131049589903988,4.280608816916237,2.1511715358832952,7.372146835584399,7.738451205296999
11,2,3.4420567970875764,7.08656572890422,2.066140495605712,3.3033449073544174,5.366456973495566,5.543398490559564,5.877857658816782,4.3269416576818305
12,8,8.083034639428844,5.882051355066017,2.613369236590689,3.8397364053182907,9.355379916148985,6.36802956264313,3.7542382655516455,8.104870161088396
13,6,5.191608881082865,6.406092565992512,5.161588549175548,2.453836121963236,2.2094493020294768,7.239121859642145,3.2347893220591635,8.489418929813933
14,2,6.536321785781993,4.013453823903196,5.418039850152857,4.3253222870900885,7.97514158464526,2.3949103546511368,4.016639699256106,5.025355657462169
15,3,4.336759291313811,3.9188061838885226,5.638393516484779,4.538575992361433,6.629257980461356,3.9859614047331737,5.8076904867869,3.6515706275868225
16,2,3.7967731170033727,5.360207801848806,3.9662357768156387,4.254059269057377,4.299846656302805,3.0500863113582297,7.578012016185779,6.534877480540066
17,3,5.179715462080447,6.48833753651149,3.326575246043888,3.4703933892114733,3.0980206089300104,2.353078766713227,3.1966661101570013,2.7137703818346575
18,2,5.17036415622918,4.214465640952932,7.93344176260495,7.858176283531104,9.190279560186655,10.919041923140998,4.020770752672022,6.023753399735972
19,0,5.351469242668327,3.278000931886679,6.597348963353467,4.610691434260054,4.466033782641911,9.618367562081676,2.7204199715869435,5.221463016692285
20,0,6.432823789388831,7.259171278687921,4.597686543750023,8.55830392257565,3.495170610778392,2.7290251530273633,4.16450484481181,3.032486529473581
