T,FC,x1,x2,x3,x4,x5
1,0,4.203756697475917,5.447028595858779,2.3811143612732444,5.986272029848407,6.032546579570743
2,2,5.432728407408044,4.287396078046213,3.6853239767067425,7.571304721997595,7.91179093374274
3,3,7.843258038878676,2.186849033484813,3.4612132165327614,4.309404727019743,4.6225506271763095
4,2,7.519867397228655,6.729090575940758,8.628452038742841,2.7817816052610675,6.246725647555845
5,2,5.109025788738051,7.606144507473623,4.177051996314124,7.0168662327032045,4.224844504738516
6,3,3.579083706597901,5.360261852914957,5.474074554150431,4.665765161262328,4.214263162480648
7,3,6.412641483099598,4.814880549309919,5.783052644395564,2.0452825899082296,4.2961987856844726
8,3,3.1366575862166637,3.2977436030805105,5.525240873205988,5.050148541920293,5.195141456337238
9,3,4.314769625208799,2.906705298184226,6.141940080254252,2.361500868096957,8.006154748016762
10,3,8.2150630700235,2.3297193702841943,6.056853923453515,6.548775364620139,5.490269110663961
11,9,7.589288990262214,7.4623471991592,5.648242957617261,5.16301781487369,6.0918920820390925
12,4,5.418782103992034,4.453232069698979,6.795410174991118,7.679164953591608,9.114631072849079
13,3,3.3900772524683473,5.70022007792099,4.193710472814287,8.86037332933685,8.559770061375549
14,4,4.479101271687774,6.836902340334696,8.936429598798345,7.168670766222401,5.623572633148106
15,0,3.448477830964955,6.138608581397767,5.0006401872381145,5.59573297449926,4.008108393764084
16,5,3.2875383789360244,11.400522740516855,7.2314697296301125,2.5399415674084294,3.0906903676761304
17,2,7.797832243712241,3.4400021162469505,7.021604147298406,8.013276947352047,8.206063594184563
18,1,6.109768414379317,7.918395723486234,5.430253713870575,7.864570992007622,2.2391815145697174
19,2,2.073242920623445,3.0990991469311644,3.4398463444047667,5.239665584397908,4.939409037812771
20,0,3.1896415331517387,6.424222195526086,7.082251080998144,6.169635394397938,3.7916185669045377
