T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.154539661328342,3.2924165029290733,7.0652014216113965,4.399775123653939,2.4286197357733608,2.800749699705337,6.529853352951484,5.418215835198785,4.442041819195199,5.807026890792497
2,10,3.25210640552251,5.0535600850256985,4.689461751221662,2.80885629412085,3.432390402735808,4.819461358931264,3.0322191413227007,11.468758883389016,6.624271832540289,7.7662400803187
3,10,9.100030051151517,6.617201671202526,7.613581103103263,6.004677662625799,6.385198284821271,3.7678540410957675,4.382462128988347,7.115083461553878,3.917558596747293,7.357708849861451
4,9,4.963933983018824,7.228212034790539,7.538358515537736,3.0315546700845926,5.523289825282459,6.334207858817881,6.633952860911353,4.051988906441354,6.254716925365852,8.605371225173174
5,5,4.679688504003344,7.517637974780531,2.8683935507280207,7.749750881548796,5.033741802387725,10.135652218901546,3.9042543694675453,3.910292880419644,3.079440371202104,6.541877253418551
6,10,3.7231210582732546,3.5472270457341546,6.189736210609565,5.370034776692001,5.500686455508424,6.435541026663413,4.660151513881502,6.281135275661072,5.203019744538514,3.321571262579207
7,6,5.48638325365148,6.397978712821315,8.674003726646461,3.413044652978525,7.888269137116307,2.4592064027162626,6.743387074044951,7.0273766496195424,7.009157021969654,3.740806625756335
8,5,6.099766565067295,4.674605653389152,4.579301848558883,3.5755159136517065,3.061116247038102,3.9495123290314074,6.47088187796612,3.127684635636731,7.024658557614187,7.605977878072361
9,4,5.778503529754688,8.182112027561882,9.179401016161439,3.732729345869921,4.237722279742272,6.25702776925743,7.1636484845482,3.240082949787789,6.84734135644947,6.591335670698579
10,9,7.055568689681227,4.455958071184801,7.545985495764128,5.287694408782982,5.879642215682265,6.662377496349891,5.325530603326495,7.480779691371936,7.014560944011675,7.412606331255881
11,3,4.607308820118808,5.487796314954792,6.356624658485765,4.1394447623813715,4.744915450376511,10.046125277736351,5.129355109640057,4.080890447883349,4.228289719924716,5.6959713888579335
12,1,6.659722626672848,3.836163016735656,7.050318741745139,2.7482326183750567,5.348674977924494,7.177436613524911,3.541164617090109,3.30821669163934,4.729181562094807,3.7581657165550424
13,0,4.530848940199622,2.5304322136495268,5.119260306407129,3.434624155076585,3.999933608295963,2.240069268030047,3.4885286821266748,8.584918246847042,8.005313992688992,9.232403955858093
14,3,4.412118567614782,6.750407743667967,6.467647905901943,5.275567219350776,6.800606499668888,3.1299585382343817,6.29158926680519,7.184051477757475,5.816232749554186,4.1106212875156745
15,2,6.870874350356409,3.4592022570836556,4.300049595700083,4.6310523159742605,4.925257362919849,4.500760812260756,3.501835929653838,4.139985073861427,6.0853120659788695,2.031357407376884
16,1,3.31254840699091,7.111365309337097,5.080011096262672,5.158377811961426,5.860564233569368,7.2278573622569535,6.059894303834904,2.08511855102219,3.3872371681415347,7.00558904848113
17,2,6.91564090247587,7.995946810922867,5.920621424401908,7.068018160595355,5.027671206301646,9.584053001432856,5.106378937040297,7.701526676722283,7.144024793595407,6.399296001077518
18,0,9.067600140973235,7.067100962815439,3.3601583319044486,4.099423938411404,8.813718545284944,8.11505491747751,5.062297255402884,5.204797937078084,5.955607547142132,7.729588960371027
19,0,9.38953138780753,2.9691766776823676,6.089523661801471,5.581333471491662,5.324639549224862,5.220790910070981,3.3174624329797915,7.084588449394574,6.102866026596075,5.307411391468196
20,0,10.163127510106314,3.942791228143937,5.141622442547778,7.726681006602972,5.196870111923028,10.533974676860108,3.569795635641143,8.986469771336484,7.281989033612356,7.233180409518533
