T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.335232182437052,4.985222824954439,2.0973608262153145,3.035158782407959,7.945007219086666,5.138247233036949,5.389492387213251
2,5,7.567922819934696,6.826737366981489,4.654408803036043,7.4853992645789145,6.279476064870974,6.8123571138792665,2.4491875455061267
3,5,6.826471090262892,3.2598629096948755,3.5837531652118804,4.311725374802812,7.2958356197007115,4.849860010432186,5.186910873092175
4,8,2.474688551380342,3.3816954834353923,6.1242571917509006,5.323819899201594,7.980565161131422,5.2276804192316995,4.7245069340302095
5,3,6.5605686700946695,7.036267186948472,2.106301582044294,6.880450063996133,6.243134021804926,2.6908599123185466,6.4945228584771755
6,14,3.0305462385851256,7.220051532090865,5.111327477082536,3.5215916315567966,2.1825425568998837,8.316707538958713,7.043718407346833
7,8,8.577930438050505,5.189472802721374,9.468697156426044,3.2704963671902485,10.10846959022068,6.108970229685128,3.0993439206578692
8,12,4.110217406490767,3.638252406408545,9.581973556582522,7.103203800157691,4.3843515874896655,6.8707559411249814,7.7323434526566395
9,9,4.628984592369228,5.588136183844709,9.019812402923748,5.818973992673502,7.969803955417467,8.426114309874883,7.918947358842633
10,3,3.399641813541893,7.047025330147054,11.386929581606392,2.1733734957272572,3.393068607210125,8.798115062320564,8.43222745770948
11,5,4.277466011271565,5.152069236696754,6.252888453390566,9.15551045630076,7.713115315023991,7.910291469190758,2.189174624925708
12,3,3.337517643327613,7.6405845312990275,2.4630171560795957,2.0799181412108063,4.281028541704658,3.6012008976728893,7.146085087123072
13,3,4.334650575744697,7.036780986338161,3.538436605288286,7.128883518122822,6.063808015888922,8.247834256124072,3.462213072850525
14,4,5.683014008929317,3.3197436828488183,7.2269527965775,2.443260338567982,7.5610217588921955,5.116607831728828,7.162266383658025
15,0,2.4061351864116354,3.1771201833495573,7.088041559904564,2.0688384512536016,3.9598789087839865,7.127328663317679,5.076680530763835
16,1,5.470458444294284,5.2321839148466065,4.158078269461672,7.953597731652437,4.356587434544785,5.0106890519846825,3.210407385815328
17,1,6.2998247793014155,2.5896998389722157,2.12782634502744,5.022890811389233,5.065595834063349,7.112452155596746,5.395815818127501
18,4,7.07645374014621,5.540856151495035,4.592806696939904,5.278332511281133,7.217419385267595,8.2978969905898,7.450148151315946
19,0,6.920606201097103,4.379453017870402,5.015441978258941,2.280150433506254,5.096246117168355,7.265481730303609,6.417219683524818
20,0,7.657183271771284,3.064370349906196,4.794197568859759,6.786851311157771,5.094976685286166,3.328741461176236,2.408177345731474
