T,FC,x1,x2,x3,x4,x5
1,1,8.211563368140473,5.584315093938905,6.9399935645937525,7.1063858192668805,5.125654968985118
2,73,6.284219307977972,3.000957537024154,2.0139517068782267,5.944600610307024,8.021331187501664
3,18,6.283433432210167,5.49722965535049,11.486892109876024,8.31409851388803,6.246325353124307
4,2,8.196506012197187,7.1445985202693745,3.0988863329146388,5.360953722933923,2.364187097988186
5,0,6.035452875029799,2.9992187060247097,5.077840150325191,9.081335059213274,7.272618959891773
6,0,3.461390945417686,5.6794249975780335,2.002220991856942,4.540409048003198,6.000847537600064
7,0,7.249353297611581,3.0646711048938675,6.1774837227615835,7.609711810166952,4.078733420584536
8,0,4.1298029867217325,2.6593352226537887,7.022857163946891,6.797871770897767,7.3096993439109355
9,0,3.19120792684184,5.989584737010354,6.003019878266219,2.3206836836118514,7.858258827686025
10,0,5.732491523847369,3.2735958984460902,4.374087776938918,7.47321179934597,5.335396204582116
11,0,5.838629176901898,2.4772007183048617,6.046283438508241,4.0983886982136015,7.9729548372319625
12,0,9.433528428487508,2.747903916148087,7.077484860834306,5.071077707477753,7.901457250911143
13,0,7.266996470755626,8.89355078488399,5.468845534023309,3.354152186139032,4.7614362815332205
14,0,3.2046567996219903,3.185070775248227,3.0386292113037543,7.590479951600777,4.296209926684336
15,0,3.856611257309446,7.139194153676958,6.929325838965648,7.058794669235173,2.8001379325661997
16,0,6.455050621231591,6.7763047738191435,2.378589775603097,5.138091715263487,10.373733766282047
17,0,4.698508868514279,5.150658663059184,6.507857792690597,5.94006314334902,5.2878515871190075
18,0,3.819214272364211,4.200898566179216,4.041856657149938,2.9604642293220533,8.212371830808026
19,0,7.115995069368677,3.370257875276767,5.448743684851294,5.271079589337958,5.078040150465029
20,0,2.187748172046894,2.31291113131512,4.7506457671083115,7.0959545962864885,3.372013546063448
