T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.200702023821271,2.3592799114581515,6.110513041878892,2.3045900503647267,2.4706528748816186,5.772607819121945,2.8502634420391404,5.560649817502019,3.1108097210297783
2,97,3.029976597781495,9.117697181375537,2.8513872346339535,3.076085279483345,6.306830937985246,7.142452968009909,6.281015643570442,2.1278652730049834,5.225616986744177
3,9,4.391836971392371,8.023335159260549,4.00514085312809,3.4623026376311365,3.0320446579315465,5.8722132561812135,3.6395370356997088,6.062755426523307,7.781776985294272
4,0,6.715611458054675,4.481885893076449,7.267017584129037,3.0156083226866226,7.393403474519018,6.6470789018547105,6.7378601930237485,5.0117992682253725,4.098062032284204
5,0,3.487840559109937,4.352059559127664,7.966400631214658,4.473041939496447,7.0124164705505745,7.621211696646177,4.669307292316657,2.6100721557895694,5.403246871971812
6,0,6.746177674017318,3.699472497899246,7.238379467583684,3.1279987546088086,5.5751844402849065,2.6508449907685607,7.512236086590356,3.107914677167903,6.432685004432129
7,0,2.384033676308178,4.895569278165954,2.1444131628202383,4.2475246575948855,3.638015828708024,9.225732656699673,6.287011637495385,3.3609382218950525,4.054262002330589
8,0,2.5769485925104565,7.321790425701899,7.859313460689104,5.290847457375692,7.814913064325284,3.062426001709178,3.7652852074067527,5.699397859995267,4.043004000374908
9,0,10.00248507631934,10.1617456706678,2.295130340791993,9.899808514765258,6.381603841313283,4.416985536589042,4.23507811682628,6.096992650995294,2.0602732737817586
10,0,5.294856282808612,8.837688549943959,3.556246726628804,8.240490154991003,2.311354108672343,3.138562655311237,4.366644590048862,3.431631623234954,3.012799947951628
11,0,3.0020194775839473,5.656174800995924,6.2067708870855745,4.477739473366811,7.453845618612299,8.510347070356927,6.050659842694258,4.376251729075427,5.4946522272394125
12,0,6.509015253179178,3.1114410990315573,8.751271512361793,5.184506315429428,4.227996193965725,8.578355025408637,8.062647724138092,4.820436521620272,8.291584509228867
13,0,2.3248357791725636,2.205227081214034,4.541995970781732,6.204936711903447,5.5923427953153775,4.181488925970048,4.450918954199426,3.1375918772789824,7.599123613983066
14,0,3.6286102154243847,6.240449385915976,2.9691124788864003,6.4361684228787475,5.715865330645839,3.5576774018678865,3.861152408554122,2.1564179650193522,6.592076576244218
15,0,5.790654426494587,2.004268982923694,5.72741784753296,5.376719573046581,10.151698109856483,5.296945960537487,4.761674684572104,7.9923378710404265,2.856236192466572
16,0,2.4052079383155336,5.191469598455017,3.111954721137751,4.293824365602096,4.845428374826066,4.777737787546524,7.2273008051023515,2.586740416772508,2.368083086395741
17,0,7.167024958016743,4.3855988727175585,7.188333304435853,8.639241405050116,4.240508926469921,3.03621745341607,4.028995288609261,6.060043261909523,3.5784921181231835
18,0,4.460969904182165,4.699835956353978,6.463566211888656,2.879622805631486,2.1080067368996667,7.153686840264254,6.598062446794758,3.198012712691301,4.551571717665538
19,0,2.13201759171854,7.09752197197127,6.8813724101377955,4.895435677127842,7.374179998559447,2.4761010248127158,7.757575435410055,6.496817786424232,7.496311953705075
20,0,3.6126615385328327,5.86572778596907,7.277511582293731,8.395686033033979,3.2068742435343327,3.4256765842678476,7.070791305599782,4.281156641617559,5.503393937421259
