T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.159346121916899,7.193179257152613,4.196875251926482,4.25167372362474,2.119680823016997,3.3808410173179975,2.7818881483110562,3.754972961834966,2.282865662655533,6.224441932859788
2,88,4.480817069646934,4.996405486396405,5.145739992331695,8.554302601547779,3.7916911613684774,6.065430626890441,5.792716018232175,4.81304786672262,6.157582436377486,4.084889845044231
3,3,2.3724803101262335,6.808162249775561,4.289519504305396,7.482386920899316,4.401317951943799,7.589412140553754,6.481615036828433,7.669597457266071,3.0611210694397695,4.120325303038362
4,0,2.5975685324466506,3.075117374533435,4.48404800506619,6.31482385079408,3.614624571332971,3.0305890032192497,3.394815369897637,5.206116678656299,4.000085356867007,4.168530273823741
5,0,7.7739769168842585,8.256545263341675,2.193444753647229,2.0916269952122493,4.209395480929252,6.989382925472831,4.1804864927762475,2.828572760026757,7.9482615537995365,3.388081945929445
6,0,3.214656806780563,7.143408285412051,7.00873283786723,5.4750916706506505,4.443381708862355,4.1942706894836626,4.419519436701598,2.009546123418633,7.13688174307764,5.738281138973592
7,0,7.395002460646492,4.185554543399892,7.198959167553298,6.5684978664409925,5.566377194649456,4.053900985975626,7.103281119321721,5.606153203013969,7.060496821536861,2.782098576635953
8,0,5.287163789419606,4.032558230479026,6.849880189938932,2.802865052866702,3.201546180850007,7.952052761774325,3.831704135094774,7.044222154666626,5.10576826750791,7.126135706228834
9,0,3.299099382609171,7.637564413959998,4.716024732928031,2.1192744781396287,4.582131257837894,2.9163448660155984,4.394183582494909,7.864694615549451,6.578927887264735,2.3339382941827758
10,0,5.17220699235007,4.01492090380232,3.1024267471073785,7.6155838714509825,6.891299447444547,3.6582559794994425,6.068319057517634,6.3532153067918955,3.0600628797235347,4.103874683503475
11,0,6.722732856843822,7.5340709749027885,3.9963836754578788,8.279682561094702,8.278467685614187,3.1921276698309313,4.893026444996552,5.138938352538078,5.450896860430662,5.324445932969605
12,0,4.1362525503652785,6.120086124812559,3.251545509371873,7.390874951190445,5.7387500984342505,3.4326363543163834,5.39312962778892,9.476986152568202,4.097509122443366,6.006321401466549
13,0,7.168817607028323,6.183763830570084,5.988287418875407,6.0919142583355645,5.510990468157558,2.5646687236364896,5.234901362540908,5.758935067012967,7.629702339312594,2.0839634529943893
14,0,8.564864065726201,3.258987877325095,10.556863535730674,8.182729587122573,3.692338360384986,6.629766204387421,4.365279908728352,5.4161526465366325,3.5330075553478424,6.178353863611852
15,0,7.057987441116242,5.0933154604926445,8.97473622231704,4.215685177480762,4.515166929277802,5.664050819405987,2.529861860376875,7.882591732853298,3.958034130751406,4.432792238683831
16,0,7.177840648529991,3.523667871576076,8.42137444163331,3.9173712115742676,6.37530982380989,3.4638450017968747,3.4746871859245023,9.775810454623448,4.876359751062013,3.297299095085351
17,0,2.8230302430349465,4.332217733221261,8.538185058624864,8.975532891567994,4.170692959941577,4.464709325186297,7.4255853535916225,8.040074402131449,6.599146965901836,8.793795580766204
18,0,4.028035082302737,7.016703310297228,5.43876090163939,3.9245344523508217,5.1401765005141815,4.026652254896562,2.2935731931065226,4.380914903990636,3.0991126504407203,5.229795526877478
19,0,6.350559974102749,9.042725328947512,3.0263623465938623,7.030883007506347,6.766590089026074,5.449935694153917,7.358120568324074,6.898532510806037,4.097086255585144,7.151659321268226
20,0,4.156497674954329,6.0951489875515925,7.137990886710959,11.4991978737456,6.537107991619297,4.855611347549711,6.2315360048808515,4.0802358335994215,7.080776549308746,5.852792828378857
