T,FC,x1,x2,x3,x4,x5,x6
1,4,4.775999376877174,5.838376457425469,8.015137867607729,3.4547549574190235,2.7004873446033986,4.509629264323686
2,105,5.153912891125485,4.5137266303522185,7.626019995626095,7.428982991770231,8.244449019864991,10.723441408782492
3,5,7.829774934202959,6.1492011235766375,3.6917507481172955,3.0101989029466427,8.348111269473048,2.4223233993386826
4,0,7.564612417401634,4.645313766128921,7.187367727424472,4.080593778648972,6.40222461716376,2.2128816550431396
5,0,7.287047184300604,5.112320800848465,6.435723981456032,9.331773737574629,5.156997618898515,6.0248350009734555
6,0,3.0216433683212154,3.775820726846221,9.223527743006205,4.890383708791746,6.450969044026287,5.815434272059423
7,0,8.141211449428571,3.0658103657063975,6.5172985195913835,6.032150659501604,7.648596753053102,4.605578686388201
8,0,6.09528472336456,7.114984803339951,7.40369010590109,2.4240142971144576,7.522822287244365,3.21024083243073
9,0,7.087412278431002,3.1812598986830785,6.083735912435011,3.4401642532399044,5.8052085989158355,5.0290736497551345
10,0,7.488011097101146,5.5265506962980675,9.174931098960739,3.061083404853881,6.142434757981758,3.9428548389664924
11,0,3.516141831346353,5.067250478550519,8.248628700145844,5.175570113640531,2.0194682834591937,9.448872402120905
12,0,6.173787120594627,7.10313914749158,6.111305542874954,3.1291349204302534,5.183774929830542,5.7594572367993315
13,0,6.231988655345994,7.0287342080011666,7.274896373421537,7.600758039621026,8.162969691363903,6.656679455534306
14,0,4.240450962415524,7.9238085724259335,7.330759814960948,3.558877376039943,2.6516800202632957,10.116933033703933
15,0,4.451572567223702,9.147991198594829,3.254752682436417,8.051148009113708,2.057880955892678,3.1094809792954594
16,0,8.582979692429536,6.192023634664925,7.2878687200181105,4.747446344724113,5.892327491951775,2.8591219021646963
17,0,6.956251711729065,4.107130323151836,7.413401616488629,6.735876210157228,5.811507900832057,4.485147875831201
18,0,6.435940779521071,8.456574906858894,5.8762267993708255,7.481071554182629,2.2361435860297965,2.1000153777690778
19,0,3.0184341862627373,6.567700386681729,4.0291115753985425,7.8882456931977405,3.3328430588043068,5.964730106325698
20,0,6.652837034378091,7.1690917923902,8.214164771438746,7.248223084253686,7.181949127875284,6.049296529117763
