T,FC,x1,x2,x3,x4
1,2,5.706240718100841,5.307895146198257,2.232591033094854,4.45460940224581
2,89,6.1543501255503035,5.457857373286272,6.301195914294279,4.190143313422998
3,31,4.275658735852266,5.120470587525605,4.056916574816614,5.621254251893543
4,5,5.144914014375674,3.801797002556127,4.644596252925314,6.912610058186051
5,1,4.7804428298169634,9.054040065648753,4.512932322364668,5.492386392607952
6,0,2.437684430904584,3.329676512130397,5.073703161092216,6.5568799368343
7,0,5.79611607533136,6.74124570710992,6.087566144229274,5.801569386365155
8,0,2.77484290241934,4.729838729534415,6.007531686413295,2.07025757092481
9,0,6.253060786008879,6.543089519923636,3.9086441338780284,6.583312025274156
10,0,6.3741463831785,7.530800388685132,2.459530232952943,7.40874541971304
11,0,5.913182477014925,2.5059628700483225,6.158768310303474,8.349473268407472
12,0,5.407205736935524,6.096209240159304,5.168763902072416,7.281921355930213
13,0,7.071189455413741,5.604173361823355,3.471811362308431,5.103758739809243
14,0,4.723514011512008,2.0473920164267008,4.010943097188193,5.335538460104928
15,0,6.434421007610773,4.599576460002967,7.9663240771289265,2.17550704906582
16,0,6.175120906683026,4.5235770147341015,5.453957249910655,3.5495302584230943
17,0,7.578951645305819,5.227349438076411,4.1151798554970584,2.3217293961271745
18,0,7.047271185302297,2.934379193819228,7.69053011611174,6.3688041897718835
19,0,6.320183457450715,6.4002031685351,5.750411733545949,7.203635560641865
20,0,7.656976841288648,7.251834448560504,6.262316076141184,3.6099397123332624
