T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.808667945334349,7.839180984847451,6.264249883995072,4.782631444907948,4.460318139462366,5.480912266666046,6.022059527606623
2,126,10.22479284138674,6.0304962246895695,6.98763849422504,2.5298602768399734,11.99669416933964,2.195796352269597,4.991613563580143
3,6,3.4920701051305367,7.429031199195461,3.949809181968037,4.576668732535935,6.521106295989546,4.1121609270589214,4.075697879622782
4,0,4.459071500148694,5.429689173826663,3.0969723347901725,6.323476977120911,4.291585318155129,2.856065614598037,3.096442749098842
5,0,3.2364430151240304,9.176974800972925,5.710353976593127,3.2170558322547946,4.2016205091791905,3.3050806604950083,5.317706534956398
6,0,5.093712035662941,9.01128874986789,6.155135448631035,7.070041345578745,2.0803364198409904,5.341655215777859,5.484877080207436
7,0,9.522436071019747,2.1644271469033893,2.4163066864841176,5.030795528901501,5.19061186199302,5.624800566711193,7.105736618414209
8,0,6.082770179376229,7.074700323646749,6.902853617510884,5.019794453164824,7.871049715667002,7.017690131950632,7.508821985114195
9,0,5.1467572096411285,7.656518036488112,7.175548900121285,6.286104236581874,7.905351331083066,8.139272634101177,6.893313509135505
10,0,5.082276188087216,6.644526210072934,7.164804141034748,2.5612861305167813,3.966000871363042,7.128942494501551,5.57668031211131
11,0,4.4807805618465295,3.2384684184042998,6.378518565704118,5.118871330310875,5.1705373527080125,4.764719234838984,6.228040126517944
12,0,2.9881957724864807,6.952430651458885,2.3325027541436887,11.102820548019933,4.620440879049807,7.000283216282629,7.195895150569941
13,0,5.785144297313144,2.4375897698278965,4.228246017750241,5.749902498214748,6.240011374226058,8.30142485559827,5.862076114918135
14,0,7.084057952244367,2.4662630020701943,3.301756459113796,5.6975148833999905,5.95961695260533,3.8917128519608792,2.530389193000359
15,0,3.721713065774983,5.395793432445506,5.8795589428898,6.122873599823439,2.6025827201747553,3.170678502042261,3.4791003794723108
16,0,2.184215568370867,6.72939198612085,5.4993608343106555,7.00728369048348,7.563495060890765,8.429654368868094,5.10736739793226
17,0,3.167353764846788,6.630687934170314,5.206442279372914,5.738948721977131,7.882521025744355,5.767549804678106,5.29811555796934
18,0,2.1872728473026886,8.010665425425731,8.076387313110422,3.8385520752560263,3.5122120964582475,6.126993262120216,3.340079920755646
19,0,4.08072693917741,4.1519079673211,6.881178848294668,3.8684496294245703,6.255774925103424,2.6270415630485093,3.9039834261569784
20,0,7.715873321910292,4.284326363780873,5.465855626688419,7.356328825634411,7.047345957480746,3.233996583982683,5.644808480842077
