T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.85344779225121,5.593171594959444,3.0223524823303802,5.053117449912651,6.139149481040831,3.4028827934834105,5.626561470942864,6.887907410925301
2,123,7.459857293678901,7.633812250012889,5.0975708708049225,4.541701842442956,2.6028565283397134,4.308339019859228,7.434137833895633,7.729159514999891
3,6,8.978194496075169,5.658704713239871,4.651713749578315,6.203328154286223,5.032964064740353,4.01098526171857,3.9832153810567275,5.326104043541303
4,0,6.420453529020007,10.264602902215508,7.9772760066802135,5.028247607708655,6.098103647528636,4.118308130372401,4.005477330533552,2.1900326309375324
5,0,2.14845786378201,7.483433623026446,4.145917734217866,4.4514004132893925,6.038034323927909,6.355888826143613,2.3711341928523333,5.939425481846535
6,0,6.849888950966067,4.681939734925245,5.116825882581364,3.2309479230715326,7.26524255162779,5.9656206834437935,7.435539200426023,3.348361774629116
7,0,6.1119704969171895,3.1160318412660404,5.61133774710223,5.113894222435643,4.0347613635214055,6.212989651368082,5.085128558189325,3.1396570737804694
8,0,10.435582762763191,3.1292517614723985,6.335455666150389,2.68236346448914,7.062599905898342,3.3584329434126245,6.866010467421762,4.0671241636795905
9,0,7.908233737458497,6.094088136917032,3.325138613494666,5.026266504315164,7.480749340533517,4.077735886303275,7.106254892027864,6.624046831596347
10,0,5.198489795292234,3.444836955111974,7.15417504991645,6.081059362588891,5.590014572819322,11.388375852260298,6.94235901177418,7.706544653709179
11,0,4.074637170252785,4.3636293120473395,6.648094949556394,6.7511361250456785,5.196974598711007,6.164179685775574,7.4106373291278,2.9668031666366055
12,0,6.557692832811234,2.041621194018341,7.247046840347926,4.3394067904512985,5.027218061425543,6.469313649672407,4.289676799527,7.309167581422907
13,0,6.573125513222012,2.029889281415106,2.649344177590618,7.543353110368778,8.119862913835336,4.818565831208852,6.392863411296689,3.2838667192675803
14,0,9.756958503745967,2.1587627036311328,3.300921595999553,6.270920802868625,5.350584506257512,5.453488091122373,2.5624042729573615,5.194955636212302
15,0,2.437635890610087,7.521231061149915,9.203084932133,7.235100780307571,2.585583271197616,8.41622069120694,5.382533280971912,6.332294660646035
16,0,2.002808973804358,2.053024709553202,5.899369096246339,7.414768468165555,3.019919756611006,5.593290910468533,8.089153602088976,4.362404209199881
17,0,5.103779181735689,4.594209430533774,2.7102593272508,8.349742293554339,5.485761486976818,5.736827881383313,6.13842499318681,8.224312535582728
18,0,4.3622000335665865,3.9704349516475017,2.705712585043791,8.301191135599472,5.088213564802992,5.29572387612776,3.145037360838325,4.404100400520861
19,0,6.263776320464514,8.133710516350767,2.3070244720068374,8.743886359107538,5.731064144289892,6.669062610618603,8.527097740191675,6.5042775920957
20,0,2.1073756880538848,2.328232459679252,5.1354672636921075,2.8284103713292494,2.610658999910934,7.019448232201087,5.265938816946455,4.986201176633987
