T,FC,x1,x2,x3,x4,x5
1,10,3.0013876756060225,3.0637586601301425,7.50217952900342,3.1623238421528566,7.804681520049506
2,10,8.776804149661151,4.467347045372653,6.35275381202492,6.724299916289934,7.069879707612945
3,11,5.1997746425246,7.712590572093351,2.0094198495368936,6.043674775921874,6.926615241815278
4,5,4.476524165717612,5.155425502930944,6.99710277911007,4.620946808999607,2.37733868693549
5,3,3.46178566702459,6.3162322449279715,8.720987602519735,6.2743683830690165,7.393611650436016
6,9,6.208020071759188,7.69304851368806,12.688813902927373,3.713850687035112,4.649462698345975
7,4,2.7570995984497717,3.409626979509963,8.088417013389854,7.608618989278836,4.036584189773473
8,5,2.115816217789304,8.314037597281022,5.556343691570195,8.167397605910049,7.698161444515296
9,5,3.5653596939548926,3.183364514409468,7.040726019208714,9.082022775487928,7.113442759557775
10,6,5.355773130345986,4.7808875567701286,6.702194601218914,4.89916641252296,3.0748568327037002
11,2,7.1676775473758925,4.827217133861672,6.027219628588759,9.164786471427004,6.151532281328648
12,1,6.497770121331289,5.578664509993316,7.5199565784797535,6.029649711894783,7.236287023369399
13,4,5.485560223370639,3.077460795351456,7.801204288894279,6.76438959669223,6.610771713406093
14,2,5.705411358534443,2.148270632743809,7.0793675745207345,7.590262792094177,5.628671972093788
15,0,2.0050941001301137,3.6914262017743233,4.040602671144441,5.286792143876801,4.133317653518628
16,2,8.756436467995897,4.041491384956734,3.2423453467803087,4.425298479794307,5.629301867327222
17,2,7.18347068291035,6.346326928126471,5.130969244895387,6.404560187425778,3.0621632732328283
18,0,2.486000483792137,5.197089191519757,8.022287783029917,6.013076105547553,5.6945132154675555
19,0,4.352104057532832,3.765751951430667,2.2683970674593343,2.6850941472756293,6.589006894767471
20,2,3.0116829635380222,9.316349835043948,7.257859792903664,6.636540181366187,5.03101409882611
