T,FC,x1,x2,x3,x4
1,6,5.363653515005911,2.8390224257309096,7.0702458883642345,5.227901117795675
2,6,6.481719664130562,7.2548990586119455,8.797558646636105,2.8983298998656184
3,7,7.408830259844938,3.8822132207946165,7.4700869445069475,3.792832198774806
4,3,4.144255232006111,3.9074681448473036,4.756758432814251,6.05450792581886
5,3,6.151344113096176,5.4671691393376864,6.538586746743216,7.075435903835763
6,3,7.326119958012423,9.074751439460094,6.4475720845696145,5.087744842160143
7,7,3.7770452757212167,3.8042918268618666,2.1621298999944565,2.332925994342601
8,3,5.683189439792342,3.0893446297648497,6.437966894377735,5.10338901145157
9,0,6.03706447927944,4.758840424584727,2.6542540648908846,6.909673290949882
10,3,6.329238728468823,5.533477576889753,7.797524906735244,4.275855956630435
11,0,5.831681421133946,6.397994918447494,7.294696141156091,2.3132591891847865
12,2,6.457197720360166,7.760254533012793,5.103295415193718,5.459530490217735
13,2,5.49503640305829,6.46564790693161,6.379312919503062,7.246251427877614
14,4,6.0062782463434585,8.13103903383691,7.384263805291905,3.479091340130557
15,1,3.377244680279879,5.40742882859606,2.6602085442835772,4.3380475524467
16,3,2.051028721338701,6.023712302771839,4.208094980519273,6.553189046161788
17,0,8.361024761626249,4.367434591715765,5.97457003371436,4.0724769310056965
18,1,4.109640008325297,3.665518030952255,6.161404242186574,3.1831047858367274
19,0,3.245805698886191,3.8450840302193665,5.201633028530775,4.399519977600317
20,0,2.1123106194366286,7.197208092480017,3.2559647141246546,6.602439675071072
