T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.9552715071375815,4.081701689363303,5.165243600299762,5.189071001219515,2.2731027388521308,6.399337244908144,4.599041867298479,5.102604007998028,5.665347718754985,6.307734627257036
2,8,7.625768134466824,7.475609058176039,5.41523328766041,4.5146054726336695,7.044605733829379,4.808256899849551,3.3041280889465825,8.17595806236941,3.3095158119301376,5.41100830069394
3,6,2.595506900518119,6.4900136118765,5.361002308678762,7.180769493729624,7.346392863556364,4.7736646713710496,6.637581105253692,2.2351614877750996,2.3673463695552095,5.070336193139211
4,3,5.071716268689393,8.159924959040163,6.638294082202014,2.3886407279466173,5.566201563044448,2.07609610952712,6.0709631285121635,6.1183089514127005,4.45619528461394,7.371356667828422
5,2,7.253951990149902,7.543592572259688,5.26579077224602,2.3991186248301997,2.405535157328742,5.135492465748108,7.030678426055737,5.434768308405175,3.869300246742821,8.724102213154678
6,3,8.888941475913875,3.9102060314076508,4.899646450185996,7.259142757223306,4.7721333684689045,7.620059660100707,8.080015401392034,2.996534020717401,3.1279597419875342,2.600816300617973
7,7,5.084289146521828,4.764538385014185,5.4145556272743836,4.093304274895608,8.102463019702775,4.485727607260741,4.863389713545342,9.028883211908152,4.14305581557442,3.435549717776047
8,6,4.707020166168199,3.1087908255476653,3.189587634238017,2.519647697638746,5.293132092548436,3.171324045757963,5.554503674429037,7.038707783077506,4.012226738637713,8.802546589781999
9,5,2.8521414802347356,3.03388794165201,5.162968132196702,7.7949917848165455,5.779791609865543,7.053252123785827,7.13753329321132,8.471321050277181,2.0820236648718256,7.109424084016879
10,5,9.307599235576777,4.809321115228473,3.538398825496281,2.727708713771978,5.300318460809536,2.3967513407963152,5.048286449457582,9.044486529647337,3.3468437931534467,4.959957632953043
11,6,4.118167768166639,9.23781660534767,6.433088343771013,5.581845123724796,8.061522420093963,4.212107959637548,7.870056065620987,4.929174519351192,5.3332951061395875,5.996461810608382
12,2,3.8625736017290477,5.7881437723582705,7.496362098825117,6.092124375562799,7.384774111014455,3.371686692668182,9.033761518553497,5.94845211223778,6.159234389540085,4.327352381015093
13,0,6.962393509198679,5.018200458185954,4.4556631739551005,5.01658035012651,2.7722623754969264,5.072996595684041,3.1852021943360915,3.162401368320873,3.7509391461501753,3.572703973618075
14,2,5.6858583484201475,4.3342483162731,5.276394043760727,7.315926168414194,8.259240978016997,2.101533109433401,4.2435733636270605,2.860585711276238,8.817239288181156,7.425638773000341
15,4,5.101529313618556,6.919468786978456,3.11560701671845,7.370300812450129,7.981919642725983,4.493729614469719,7.078902870281878,9.116273875980037,4.5009626922330055,4.639684960554944
16,1,5.352551195170968,2.936694044617719,8.203183474148052,4.140763778396308,5.984778659687705,3.046665982706274,5.07065011941102,5.4933783245544285,2.322740016710029,6.330708810117344
17,2,3.131806369094383,5.654005974481916,8.264156910002812,5.680438921596036,3.1741789979408894,3.1860167091422547,4.092286777502582,2.107227125828794,3.1665914995748823,6.235886016724795
18,4,6.043635777955234,6.849189382281607,7.922831512576711,3.5292206187793944,7.237411179886051,3.0931288698314425,3.025434833254267,6.455166639196433,4.684922640099826,3.234666148066122
19,1,3.1857240010678933,4.574776735889727,6.026949768137249,4.320379787649249,4.529811107363992,3.076690529517088,6.412528354772523,5.189113655921798,7.635981384285332,2.874064829749538
20,1,2.4701516626577784,7.111064728680821,6.655276506266663,3.4290109946693805,4.12811955082734,7.692409293110532,2.418968541028816,5.775001766071279,4.915837538686883,8.189493779691352
